form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829929,500051115,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,2605.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051116,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-02-23,55.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051636,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,86.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500052566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,126.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051117,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-27,1441.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051637,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,130.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051787,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-04-28,5000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051808,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-28,128.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051118,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,260.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051228,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,175.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051638,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,1753.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500052288,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-05-26,130.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051709,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051119,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,39.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051229,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,1363.15,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500051639,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,2907.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500052259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,359.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500052679,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-26,872.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829929,500052699,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-06-26,135.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
