form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024968,48852859,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,Candidate Contribution
SB23,C00024968,48852861,,,CCM,Landsman For Congress,,,,,,P.O. Box 68033,,Cincinnati,OH,45206,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852862,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Candidate Contribution
SB23,C00024968,48852864,,,CCM,Greg Casar For Congress,,,,,,PO Box 301923,,Austin,TX,78703,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00791897,Greg Casar For Congress,H2TX35144,Casar,Gregorio,,Rep.,,H,TX,35,,,,,,,,Candidate Contribution
SB23,C00024968,48852865,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,Candidate Contribution
SB23,C00024968,48852866,,,CCM,Becca Balint For Vermont,,,,,,P.O. Box 291,,Burlington,VT,05402,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00797175,Becca Balint For Vermont,H2VT01076,Balint,Becca,,Rep.,,H,VT,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852867,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,G2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,Candidate Contribution
SB23,C00024968,48852868,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave,#348,Long Beach,CA,90802,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,Candidate Contribution
SB23,C00024968,48852869,,,CCM,Magaziner For Congress,,,,,,240 Pawtuxet Avenue,Suite 1440,Cranston,RI,02905,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,,,H,RI,02,,,,,,,,Candidate Contribution
SB23,C00024968,48852870,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,Candidate Contribution
SB23,C00024968,48852871,,,CCM,Tokuda For Hawaii,,,,,,PO Box 792,,Kaneohe,HI,96744,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00813758,Tokuda For Hawaii,H2HI02581,Tokuda,Jill,,Rep.,,H,HI,02,,,,,,,,Candidate Contribution
SB23,C00024968,48852872,,,CCM,Glenn F. Ivey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00792283,Glenn F. Ivey For Congress,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852873,,,CCM,Emilia Sykes For Congress,,,,,,P.O. Box 1347,,Akron,OH,44309,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,Candidate Contribution
SB23,C00024968,48852874,,,CCM,Wiley Nickel For Congress,,,,,,499 South Capitol St Sw,Suite 407,Washington,DC,20003,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,,,H,NC,13,,,,,,,,Candidate Contribution
SB23,C00024968,48852875,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852876,,,CCM,United With Delia For Congress,,,,,,2339 N California Ave,#47927,Chicago,IL,60647,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00796672,United With Delia For Congress,H2IL03162,Ramirez,Delia,,,,H,IL,03,,,,,,,,Candidate Contribution
SB23,C00024968,48852877,,,CCM,Shri For Congress,,,,,,19460 Lowell Dr,,Detroit,MI,48203,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00798132,Shri For Congress,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,Candidate Contribution
SB23,C00024968,48852879,,,CCM,Kevin Mullin For Congress,,,,,,PO Box 869,,Belmont,CA,94002,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00795005,Kevin Mullin For Congress,H2CA14162,Mullin,Kevin,,Rep.,,H,CA,15,,,,,,,,Candidate Contribution
SB23,C00024968,48852880,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,Candidate Contribution
SB23,C00024968,48852881,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00677898,Friends Of Jahana Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,Candidate Contribution
SB23,C00024968,48852882,,,CCM,Jonathan Jackson For Congress,,,,,,PO Box 15333,,Chicago,IL,60615,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00802603,Jonathan Jackson For Congress,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852883,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-06-16,2500.00,0.00,Candidate Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852884,,,CCM,Tina Smith for Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,P2026,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00663781,Tina Smith for Minnesota,S8MN00578,Smith,Tina,,Sen.,,S,MN,,,,,,,,,Candidate Contribution
SB23,C00024968,48852885,,,CCM,Val Hoyle for Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,,,,Hoyle,Valerie,,,,H,OR,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852886,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-06-16,2500.00,0.00,Candidate Contribution,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852887,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,Candidate Contribution
SB23,C00024968,48852888,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,98909,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,,,H,WA,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852889,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00786657,Fry For Congress,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,Candidate Contribution
SB23,C00024968,48852891,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,,Rep.,,H,MN,02,,,,,,,,Candidate Contribution
SB23,C00024968,48852892,,,CCM,Mfume For Congress,,,,,,9218 James Howard Lane,,Pikesville,MD,21208,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00200808,Mfume For Congress,,Mfume,Kweisi,,,,H,MD,07,,,,,,,,Candidate Contribution
SB23,C00024968,48852893,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2023-06-16,1000.00,0.00,Candidate Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Candidate Contribution
SB23,C00024968,48852894,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Candidate Contribution
SB23,C00024968,48852895,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randall,,,,H,IA,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852896,,,PTY,DSCC,,,,,,"120 Maryland Avenue, N.E.",,Washington,DC,20002,,,2023-06-16,15000.00,0.00,Committee Contribution,011,,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,48852897,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,A.,Rep.,,H,AR,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852898,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852899,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Elizabeth,,,,H,TX,24,,,,,,,,Candidate Contribution
SB23,C00024968,48852900,,,CCM,Texans For Jodey Arrington,,,,,,3008 50th St Ste H,,Lubbock,TX,79413,G2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,Candidate Contribution
SB23,C00024968,48852901,,,CCM,Vicente Gonzalez For Congress,,,,,,121 North 10th St,,Mcallen,TX,78501,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,15,,,,,,,,Candidate Contribution
SB23,C00024968,48852902,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2023-06-16,2500.00,0.00,Candidate Contribution,011,C00741090,Diana For Congress,,Harshbarger,Diana,,,,H,TN,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852903,,,CCM,Mary Peltola For Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,,Rep.,,H,AK,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852904,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Rochester,Lisa,,,,H,DE,00,,,,,,,,Candidate Contribution
SB23,C00024968,48852905,,,CCM,Mast For Congress,,,,,,PO Box 3016,,Stuart,FL,34995,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00632257,Mast For Congress,H6FL18097,Mast,Brian,,Rep.,,H,FL,18,,,,,,,,Candidate Contribution
SB23,C00024968,48852907,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,34688,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,M.,Rep.,,H,FL,12,,,,,,,,Candidate Contribution
SB23,C00024968,48852908,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2023-06-16,5000.00,0.00,Candidate Contribution,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,H,HI,02,,,,,,,,Candidate Contribution
SB23,C00024968,48852909,,,CCM,Buddy Carter For Congress,,,,,,200 E St Julian St Suite 603,,Savannah,GA,31401,G2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852911,,,CCM,Buddy Carter For Congress,,,,,,200 E St Julian St Suite 603,,Savannah,GA,31401,G2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852912,,,CCM,Case For Congress,,,,,,Asb Tower Suite 2200,,Honolulu,HI,96813,P2024,,2023-06-16,2500.00,0.00,Candidate Contribution,011,C00382978,Case For Congress,H2HI02128,Case,Ed,,Mr.,,H,HI,01,,,,,,,,Candidate Contribution
SB23,C00024968,48852913,,,PAC,HAWAII PAC,,,,,,"600 Pennsylvania Ave SE, #15180",,Washington,DC,20003,,,2023-06-16,2500.00,0.00,Committee Contribution,011,C00567693,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,48852915,,,CCM,Mike Johnson For Louisiana,,,,,,2900 Clearview Pkwy,Suite 206,Metairie,LA,70006,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,Candidate Contribution
SB23,C00024968,48852916,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Candidate Contribution
SB23,C00024968,48852919,,,PAC,Velvet Hammer PAC,,,,,,P.O. Box 14362,,Saint Paul,MN,55114,,,2023-06-16,5000.00,0.00,Committee Contribution,011,C00692111,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,48852920,,,CCM,Cindy Hyde-Smith for US Senate,,,,,,PO Box 2930,,Jackson,MS,39207,P2026,,2023-06-16,1000.00,0.00,Candidate Contribution,011,C00675348,Cindy Hyde-Smith for US Senate,S8MS00261,Hyde-Smith,Cindy,,Sen.,,S,MS,,,,,,,,,Candidate Contribution
SB23,C00024968,48852922,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Candidate Contribution
SB23,C00024968,48852924,,,PAC,Dakota PAC,,,,,,P.O. Box 3206,,Bismarck,ND,58502,,,2023-06-16,1500.00,0.00,Committee Contribution,011,C00493072,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,48852925,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00779603,Carey For Congress,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,Candidate Contribution
SB23,C00024968,48852927,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00476820,Johnson For Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,Candidate Contribution
SB23,C00024968,48852929,,,CCM,Dr John Joyce for Congress,,,,,,50 S Providence Road,,Media,PA,19063,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00674259,Dr John Joyce for Congress,,Joyce,John,,Dr,,H,PA,13,,,,,,,,Candidate Contribution
SB23,C00024968,48852930,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,,,,H,PA,17,,,,,,,,Candidate Contribution
SB23,C00024968,48852931,,,CCM,Curtis For Congress,,,,,,"370 East South Temple, Suite 580",,Salt Lake City,UT,84111,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Candidate Contribution
SB23,C00024968,48852932,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-06-16,2000.00,0.00,Candidate Contribution,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,H.,Rep.,,H,VA,09,,,,,,,,Candidate Contribution
SB23,C00024968,48854570,,,CCM,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,69361,P2024,,2023-06-20,2000.00,0.00,Candidate Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,Candidate Contribution
SB23,C00024968,48854571,,,CCM,Adrian Smith For Congress,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,69361,G2024,,2023-06-20,1000.00,0.00,Candidate Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,,,H,NE,03,,,,,,,,Candidate Contribution
SB23,C00024968,48854574,,,CCM,Spanberger For Congress,,,,,,PO Box 3121,,Glen Allen,VA,23058,P2024,,2023-06-20,2000.00,0.00,Candidate Contribution,011,C00649913,Spanberger For Congress,H8VA07094,Spanberger,Abigail,,,,H,VA,07,,,,,,,,Candidate Contribution
SB23,C00024968,48854576,,,CCM,Bill Foster For Congress,,,,,,P.O. Box 9104,,Aurora,IL,60598,P2024,,2023-06-20,2000.00,0.00,Candidate Contribution,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,PhD,H,IL,11,,,,,,,,Candidate Contribution
SB23,C00024968,48854577,,,CCM,Robin Kelly For Congress,,,,,,PO Box 6953,,Chicago,IL,60680,P2024,,2023-06-20,3000.00,0.00,Candidate Contribution,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Candidate Contribution
SB23,C00024968,48854578,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,G2024,,2023-06-20,2500.00,0.00,Candidate Contribution,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,Candidate Contribution
SB23,C00024968,48862654,,,PAC,Common Values PAC,,,,,,"901 N Washington St., Suite 700",,Alexandria,VA,22314,,,2023-06-26,5000.00,0.00,Committee Contribution,011,C00442368,,,,,,,,,,,,,,,,,,Committee Contribution
SB23,C00024968,48862656,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2023-06-26,2000.00,0.00,Candidate Contribution,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,Candidate Contribution
SB23,C00024968,48862657,,,CCM,Friends Of David Schweikert,,,,,,"499 South Capitol Street, SW, Suit",,Washington,DC,20003,P2024,,2023-06-26,1000.00,0.00,Candidate Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,06,,,,,,,,Candidate Contribution
SB23,C00024968,48862658,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,P2024,,2023-06-26,1500.00,0.00,Candidate Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Candidate Contribution
SB23,C00024968,48863362,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,P2024,,2023-06-27,5000.00,0.00,Candidate Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,Candidate Contribution
SB23,C00024968,48863363,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-06-27,2500.00,0.00,Candidate Contribution,011,C00718346,Kansans For Laturner,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,Candidate Contribution
