form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00786624,500301779,,,ORG,Action Squared Inc.,,,,,,1900 L St NW,,Washington,DC,200365002,,,2023-06-09,250000.00,0.00,Data & Organizing Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091173,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-02-17,3699.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301749,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-03-15,794.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301751,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-04-20,728.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301960,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-05-15,204.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301753,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-06-20,1289.87,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301762,,,ORG,Internal Revenue Service,,,,,,DEPARTMENT OF TREASURY,,Ogden,UT,842010001,,,2023-04-14,500000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301742,,,ORG,New York City Department of Finance,,,,,,66 John St,Fl 2,New York,NY,100383735,,,2023-03-14,950.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301744,,,ORG,New York City Department of Finance,,,,,,66 John St,Fl 2,New York,NY,100383735,,,2023-04-17,90000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301745,,,ORG,New York City Department of Finance,,,,,,66 John St,Fl 2,New York,NY,100383735,,,2023-06-15,85000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301754,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2023-03-15,10410.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301755,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2023-04-14,85000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301756,,,ORG,New York State Department of Taxation and Finance,,,,,,W A HARRIMAN CAMPUS,Bldg 9,Albany,NY,122270001,,,2023-06-14,70000.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301741,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-03-03,300.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500347458,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-06-05,300.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091174,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-09,1483.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091175,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-06,2094.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091176,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-06,3365.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091177,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-09,2697.55,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301765,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-20,180.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301766,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-09,36.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500091179,,,ORG,Soros Fund Management LLC,,,,,,250 W 55th St,,New York,NY,100199710,,,2023-01-25,38546.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00786624,500301761,,,ORG,Soros Fund Management LLC,,,,,,250 W 55th St,,New York,NY,100199710,,,2023-03-29,75523.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
