form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772913,SB21B.103,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-07-31,10124.00,,IN KIND: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.9,,,ORG,PLUS COMMUNICATIONS,,,,,,3001 WASHINGTON BLVD 7TH FLOOR,,ARLINGTON,VA,22201,,,2024-07-31,150000.00,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.10,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-05,95.75,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.11,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-12,132.38,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.12,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-19,129.14,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.104,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-08-22,30862.50,,IN KIND: COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.13,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-08-26,64.49,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.14,,,ORG,"CROSBY OTTENHOFF GROUP, LLC",,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-08-27,2643.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.105,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-08-31,10124.00,,IN KIND: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.15,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-02,38.97,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.106,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-09-05,51900.03,,IN KIND: INSURANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.16,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-09,50.91,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.17,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-16,66.60,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.18,,,ORG,"CROSBY OTTENHOFF GROUP, LLC",,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-09-18,940.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.19,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-23,71.01,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.107,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-09-26,30862.50,,IN KIND: COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.108,,,ORG,DELTA DEFENSE LLC,,,,,,1000 FREEDOM WAY,,WEST BEND,WI,53095,,,2024-09-30,10124.00,,IN KIND: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00772913,SB21B.20,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-09-30,90.18,,CREDIT CARD PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
