form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843110,500733635,500728520,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-14,20.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733636,500728520,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-11-14,16.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733637,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,-480.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733638,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,-204.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733639,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,19.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733640,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,19.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733641,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,480.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733642,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,500.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733643,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,204.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733644,500728520,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-14,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733646,500728520,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-14,356.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733647,500728520,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-14,280.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733655,500728520,SB21B,ORG,Budget Rent-A-Car,,,,,,6 Sylvan Way,,Parsippany,NJ,070543826,,,2024-11-14,1355.19,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733656,500728520,SB21B,ORG,Canva,,,,,,200 E 6th St,,Austin,TX,787013696,,,2024-11-14,29.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733661,500728520,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,Rockville,MD,208522380,,,2024-11-14,160.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733662,500728520,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,Rockville,MD,208522380,,,2024-11-14,160.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733663,500728520,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,Rockville,MD,208522380,,,2024-11-14,160.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733664,500728520,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,Rockville,MD,208522380,,,2024-11-14,160.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733670,500728520,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-11-14,274.82,0.00,Internet Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733673,500728520,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-14,278.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733674,500728520,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-14,278.48,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733677,500728520,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-11-14,30.65,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733678,500728520,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-11-14,14.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733679,500728520,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-11-14,14.46,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733680,500728520,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-11-14,21.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733681,500728520,SB21B,ORG,DoorDash,,,,,,303 2nd St,Ste 800,San Francisco,CA,941071366,,,2024-11-14,23.89,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733684,500728520,SB21B,ORG,Expensify,,,,,,401 SW 5th Ave,,Portland,OR,972042205,,,2024-11-14,57.24,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733686,500728520,SB21B,ORG,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-11-14,9.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733687,500728520,SB21B,ORG,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-11-14,9.75,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733690,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,260.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733691,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,260.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733692,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,348.66,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733693,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,348.66,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733694,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,1141.24,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733695,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,68.40,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733696,500728520,SB21B,ORG,Hilton Worldwide,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-14,7.99,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733702,500728520,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-11-14,278.87,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733704,500728520,SB21B,ORG,IHG Hotels & Resorts,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-14,871.41,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733705,500728520,SB21B,ORG,IHG Hotels & Resorts,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-14,877.41,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733706,500728520,SB21B,ORG,IHG Hotels & Resorts,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-14,703.86,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733707,500728520,SB21B,ORG,IHG Hotels & Resorts,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-14,703.86,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733720,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,13.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733721,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,20.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733722,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,15.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733723,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,10.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733724,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,2.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733725,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,3.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733726,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,4.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733727,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,33.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733728,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,42.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733729,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,15.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733730,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,9.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733731,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,24.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733732,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,25.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733733,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,64.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733734,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,36.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733735,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733736,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733737,500728520,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 400,San Francisco,CA,941071725,,,2024-11-14,3.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733747,500728520,SB21B,ORG,"Numero, Inc.",,,,,,695 Town Center Dr,Ste 580,Costa Mesa,CA,926261978,,,2024-11-14,1000.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733749,500728520,SB21B,ORG,Open AI,,,,,,548 Market St,Pmb 97,San Francisco,CA,941045401,,,2024-11-14,20.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733751,500728520,SB21B,ORG,Paramount Hotel Times Square,,,,,,2711 Centerville Rd,,Wilmington,DE,198081660,,,2024-11-14,289.23,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733762,500728520,SB21B,ORG,Shell,,,,,,150 N Dairy Ashford Rd,,Houston,TX,770791115,,,2024-11-14,76.89,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733763,500728520,SB21B,ORG,Shell,,,,,,150 N Dairy Ashford Rd,,Houston,TX,770791115,,,2024-11-14,78.76,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733764,500728520,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-11-14,265.98,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733765,500728520,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-11-14,21.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733766,500728520,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-11-14,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733767,500728520,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-11-14,8.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733768,500728520,SB21B,ORG,"Squarespace, Inc.",,,,,,8 Clarkson St,,New York,NY,100144301,,,2024-11-14,76.32,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733771,500728520,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-11-14,13.04,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733781,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,58.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733782,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,43.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733783,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733784,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,19.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733785,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,34.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733786,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,22.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733787,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733788,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,10.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733789,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,51.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733790,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,147.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733791,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733792,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,15.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733793,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,65.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733794,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733795,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733796,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,6.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733797,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,24.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733798,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,7.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733799,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,66.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733800,500728520,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-11-14,16.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733802,500728520,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-14,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733803,500728520,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-14,198.47,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733804,500728520,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-14,797.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733805,500728520,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-14,40.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733807,500728520,SB21B,ORG,WeWork,,,,,,575 Lexington Ave,Fl 16,New York,NY,100226129,,,2024-11-14,91.00,0.00,Coworking Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733808,500728520,SB21B,ORG,WeWork,,,,,,575 Lexington Ave,Fl 16,New York,NY,100226129,,,2024-11-14,45.50,0.00,Coworking Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843110,500733809,500728520,SB21B,ORG,WeWork,,,,,,575 Lexington Ave,Fl 16,New York,NY,100226129,,,2024-11-14,204.00,0.00,Coworking Space,,,,,,,,,,,,,,,,,,,X,*
