form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00433060,BF5C4009FEEA74D8CBAD,,,CCM,LaLota for Congress,,,,,,P. O. Box 5744,,Hauppauge,NY,11788,P2024,,2023-03-27,1000.00,,contribution-NY01,011,C00806018,LaLota for Congress,H2NY01190,LaLota,Nick,,,,H,NY,01,,,,,,,,,
SB23,C00433060,B194E399C9748417EA38,,,CCM,Lawler for Congress,,,,,,P. O. Box 87,,South Salem,NY,10590,P2024,,2023-03-06,1000.00,,contribution-NY17,011,C00815415,Lawler for Congress,H2NY17162,Lawler,Michael Vincent,,,,H,NY,17,,,,,,,,,
SB23,C00433060,B0CB9D58FC9EA4C518A3,,,CCM,Lawler for Congress,,,,,,P. O. Box 87,,South Salem,NY,10590,P2024,,2023-03-27,1000.00,,contribution-NY17,011,C00815415,Lawler for Congress,H2NY17162,Lawler,Michael Vincent,,,,H,NY,17,,,,,,,,,
SB23,C00433060,B8E8F3BA1BA0841FCA6B,,,CCM,Lori Chavez-DeRemer for Congress,,,,,,11805 S.E. Eastbourne Lane,,Happy Valley,OR,97086,P2024,,2023-03-06,1000.00,,contribution-OR05,011,C00784520,Lori Chavez-DeRemer for Congress,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00433060,B9189AB923D6945F4B36,,,CCM,Lori Chavez-DeRemer for Congress,,,,,,11805 S.E. Eastbourne Lane,,Happy Valley,OR,97086,P2024,,2023-03-27,1000.00,,contribution-OR05,011,C00784520,Lori Chavez-DeRemer for Congress,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00433060,B324975CEBC5E477187F,,,CCM,"Marc for US, Inc.",,,,,,P. O. Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-03-06,1000.00,,contribution-NY19,011,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marcus J.,,,,H,NY,19,,,,,,,,,
SB23,C00433060,B56F4AB86EBA84073BC1,,,CCM,"Marc for US, Inc.",,,,,,P. O. Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-03-27,1000.00,,contribution-NY19,011,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marcus J.,,,,H,NY,19,,,,,,,,,
SB23,C00433060,BA7D943FFDCDD4B4C903,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,P2024,,2023-03-06,1000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,B7D2C63F4B9C54F05849,,,CCM,Mario Diaz-Balart for Congress,,,,,,"8724 S.W. 72nd Street, #420",,Miami,FL,33173,P2024,,2023-03-27,1000.00,,contribution-FL26,011,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00433060,B8D028A401EB446188CD,,,CCM,Michael Burgess for Congress,,,,,,P. O. Box 2334,,Denton,TX,76202,P2024,,2023-03-06,1000.00,,contribution-TX26,011,C00372532,Michael Burgess for Congress,H2TX26093,Burgess,Michael,C.,,,H,TX,26,,,,,,,,,
SB23,C00433060,B1A389789B2784D649B8,,,CCM,Mike Bost for Congress Committee,,,,,,P. O. Box 1212,,Murphysboro,IL,62966,P2024,,2023-03-27,1000.00,,contribution-IL12,011,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Michael,,,,H,IL,12,,,,,,,,,
SB23,C00433060,B285FF7DFDE4E42CD838,,,CCM,Miller-Meeks for Congress,,,,,,P. O. Box 33,,Ottumwa,IA,52501,P2024,,2023-03-06,1000.00,,contribution-IA01,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette Jane,,,,H,IA,01,,,,,,,,,
SB23,C00433060,BA418BE72811B40739E8,,,CCM,Nancy Mace for Congress,,,,,,"295 Seven Farms Drive, Suite C-186",,Daniel Island,SC,294928088,P2024,,2023-03-06,1000.00,,contribution-SC01,011,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,,,H,SC,01,,,,,,,,,
SB23,C00433060,BD270D49E7AE746F6AA8,,,CCM,Nancy Mace for Congress,,,,,,"295 Seven Farms Drive, Suite C-186",,Daniel Island,SC,294928088,P2024,,2023-03-27,1000.00,,contribution-SC01,011,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,,,H,SC,01,,,,,,,,,
SB23,C00433060,B5982720371F144158AE,,,CCM,Nicole for New York,,,,,,P. O. Box 60487,,Staten Island,NY,10306,P2024,,2023-03-06,1000.00,,contribution-NY11,011,C00694778,Nicole for New York,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,,
SB23,C00433060,B0C12A8896EA64607B14,,,CCM,Pete Stauber for Congress,,,,,,"23 Central Entrance, PMB 333",,Duluth,MN,55811,P2024,,2023-03-06,1000.00,,contribution-MN08,011,C00650697,Pete Stauber for Congress,H8MN08043,Stauber,Peter Allen,,,,H,MN,08,,,,,,,,,
SB23,C00433060,B2731D108DB024F6CA88,,,CCM,"Steil for Wisconsin, Inc.",,,,,,"1818 Milton Avenue, #1448",,Janesville,WI,53545,P2024,,2023-03-27,1000.00,,contribution-WI01,011,C00677286,"Steil for Wisconsin, Inc.",H8WI01156,Steil,Bryan George,,,,H,WI,01,,,,,,,,,
SB23,C00433060,B77286916F423489C945,,,CCM,"Todos Con Jenniffer, Inc.",,,,,,P. O. Box 367111,,San Juan,PR,00936,P2024,,2023-03-27,1000.00,,contribution-PR00,011,C00588392,"Todos Con Jenniffer, Inc.",H6PR00082,Gonzalez,Jenniffer Colon,,,,H,PR,00,,,,,,,,,
SB23,C00433060,BF72F2CAAEC2149E2A7F,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,P2024,,2023-03-06,1000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,BD424C32BE4BB4F4C832,,,CCM,Valadao for Congress,,,,,,"5132 N. Palm Avenue, #227",,Fresno,CA,93704,P2024,,2023-03-27,1000.00,,contribution-CA22,011,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00433060,B1702D576754A4FEF994,,,CCM,Van Drew for Congress,,,,,,P. O. Box 671,,Cape May Court House,NJ,08210,P2024,,2023-03-06,1000.00,,contribution-NJ02,011,C00661868,Van Drew for Congress,H8NJ02166,Van Drew,Jeff,,,,H,NJ,02,,,,,,,,,
SB23,C00433060,B54B7A49948B14F49AF6,,,CCM,Young Kim for Congress,,,,,,P. O. Box 2186,,Fullerton,CA,92837,P2024,,2023-03-06,1000.00,,contribution-CA40,011,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00433060,BE543C893219E452EA92,,,CCM,Young Kim for Congress,,,,,,P. O. Box 2186,,Fullerton,CA,92837,P2024,,2023-03-27,1000.00,,contribution-CA40,011,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
