form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00278101,SB21B.11138,,,ORG,PNC Bank,,,,,,P.O. Box 609,,Pittsburgh,PA,15230,,,2024-11-01,206.20,,Bank service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11139,,,ORG,PNC Bank,,,,,,P.O. Box 609,,Pittsburgh,PA,15230,,,2024-11-04,25.00,,Bank service charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11140,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-17,3.80,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11141,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-18,0.95,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11142,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-21,4.05,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11143,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-22,0.50,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11144,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-23,1.55,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11145,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-24,4.55,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11146,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-28,1.55,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11147,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-29,2.20,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11148,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-30,1.55,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11149,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-10-31,1.30,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11150,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-01,0.95,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11151,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-13,3.80,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11152,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-14,8.78,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11153,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-15,3.55,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11154,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-20,4.75,,Processing fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00278101,SB21B.11155,,,ORG,Stripe Company,,,,,,510 Townsend Street,,San Francisco,CA,94103,,,2024-11-22,1.80,,Processing fees,001,,,,,,,,,,,,,,,,,,,
