form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B771C3CC0967B49A5AEC,,,CCM,LOU CORREA FOR CONGRESS,,,,,,c/o Halle Mayes,114 Lexington Drive,Silver Spring,MD,209012531,G2024,,2024-08-30,2500.00,,Contribution to Committee,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00009985,BFED5F822F9584CA0A2C,,,CCM,Marsha for Senate,,,,,,4916 THOROUGHBRED LN,,Brentwood,TN,370274226,G2024,,2024-08-28,5000.00,,Contribution to Committee,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00009985,B5E9C0A7BD3834559A51,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,P2024,,2024-08-12,1000.00,,Contribution to Committee,011,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,,
SB23,C00009985,B8039E6F289904BCE9BE,,,CCM,Mike Rogers for Congress,,,,,,123 East 13th Street,,Anniston,AL,362014630,G2024,,2024-08-30,2500.00,,Contribution to Committee,011,C00367862,Mike Rogers for Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00009985,B06496619DCE54C9294D,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,Harpers Ferry,WV,254250603,G2024,,2024-08-07,1000.00,,Contribution to Committee,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,,
SB23,C00009985,B88C6CA45956E4294AE1,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8N",,New York,NY,100246215,G2024,,2024-08-30,5000.00,,Contribution to Committee,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00009985,BADABA52A57A34ED78A6,,,CCM,Quigley for Congress,,,,,,P.O. Box 13040,,Chicago,IL,606130040,G2024,,2024-08-07,2000.00,,Contribution to Committee,011,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00009985,B2D2864561F1046F1B2E,,,CCM,Richard E Neal for Congress Committee,,,,,,415 New Jersey Ave. SE #1,,Washington,DC,200034036,G2024,,2024-08-30,3500.00,,Contribution to Committee,011,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00009985,B24CF2D5147A94005BC6,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-08-08,1000.00,,ERMK: David Hoxeng,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,BA516772CCD6645FFB04,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,G2024,,2024-08-28,5000.00,,Contribution to Committee,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00009985,BF9754E68011C44DBB1B,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,G2024,,2024-08-30,3000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00009985,B28DF739E688B4218A19,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,Alexandria,VA,223136141,G2024,,2024-08-30,1000.00,,Contribution to Committee,011,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00009985,BB62EC6B65EE143DEB63,,,PAC,SAC PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-08-28,5000.00,,Contribution to Committee,011,C00165548,SAC PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BFB2065C1906848C49EE,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,Elm Grove,WI,531225048,G2024,,2024-08-19,2500.00,,Contribution to Committee,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00009985,B372019031DC84AB6989,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2024,Other,2024-08-30,1000.00,,Contribution to Committee,011,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B5FB1A310D86F4D81980,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO Box 696,,Madison,WI,537010696,O2024,OTHER,2024-08-01,2400.00,,ERMK: W  Lawrence Patrick,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B5AD9AFAFBB36494FB0E,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO Box 696,,Madison,WI,537010696,G2024,,2024-08-28,5000.00,,Contribution to Committee,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00009985,B6FB220098F6747FE9A0,,,CCM,TED LIEU FOR CONGRESS,,,,,,P.O. Box 636,,Annandale,VA,220030636,G2024,,2024-08-30,5000.00,,Contribution to Committee,011,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00009985,B1B35393786A3493BB63,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,G2024,,2024-08-29,2500.00,,Contribution to Committee,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00009985,B6A27FC6531744816906,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,G2024,,2024-08-30,2500.00,,Contribution to Committee,011,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
