form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,55CEF6E23C115AB2DF8,,,COM,Committee to Elect Joel Kretz,,,,,,127 N Wynne St,,Colville,WA,99114,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8FAE488C81EE2E9E6C7,,,COM,Committee to Elect JT Wilcox,,,,,,PO Box 747,,McKenna,WA,98558,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1BF268D9BB23BB47DFA,,,COM,Committee to Elect Mary Dye,,,,,,1325 Bell Plain Rd,,Pomeroy,WA,99347,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,217A0617D06B5D8A7F6,,,COM,Committee to Elect Skyler Rude,,,,,,PO Box 502,,Walla Walla,WA,99362,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DCD21779B65DAEC18BF,,,COM,Committee to Re elect Judy Tuohy for Everett City Council 7,,,,,,3420 Tulalip Ave,,Everett,WA,98201,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D1718EACD6D17A571FE,,,COM,Committee to Re-Elect Ed Orcutt,,,,,,PO Box 1280,,Kalama,WA,98625,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D51A13B7E8CDD99052B,,,COM,Committee to Re-Elect Ed Prince,,,,,,PO Box 58414,,Renton,WA,98058,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,39871D2CAED8F1F386F,,,COM,Curtis King for Senator,,,,,,PO Box 10025,,Yakima,WA,98909,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5BD9C870754B97D5D27,,,COM,Elect Dan Griffey 4 State House,,,,,,PO Box 83,,Allyn,WA,98524,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,68D2F7FFEB8FC8C756F,,,COM,Friends of Alex Ybarra,,,,,,PO Box 175,,Quincy,WA,98848,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,85B03665EDECA770E48,,,COM,Friends of Andy Billig,,,,,,PO Box 145,,Spokane,WA,99201,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E66E3BB5D7A163120E1,,,COM,Friends of Ann Rivers,,,,,,PO Box 957,,La Center,WA,98629,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,DB3633C5E6A3A4A300D,,,COM,Friends of Chris Corry,,,,,,PO Box 1051,,Yakima,WA,98907,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,57FA49F7E1DC1C4D754,,,COM,Friends of Claudia Balducci,,,,,,11900 NE 1st St #300,,"Bellevue, WA",WA,98007,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,21FF0F8238A20AB17C8,,,COM,Friends of Drew Stokesbary,,,,,,PO Box 92,,Auburn,WA,98071,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6BB736775A44ACB2A92,,,COM,Friends of Joe Fitzgibbon,,,,,,PO Box 66235,,Burien,WA,98166,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A70884D3A6D964E3E1C,,,COM,Friends of Larry Springer,,,,,,10536 NE 122nd St,,Kirkland,WA,98034,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D0FE5F0F9F6800D27F5,,,COM,Friends of Laurie Jinkins,,,,,,PO Box 2032,,Tacoma,WA,98401,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CEE38862AF4ACEC5530,,,COM,Friends of Ron Muzzall,,,,,,316 SE Pioneer Way #116,,Oak Harbor,WA,98277,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6C0B0CA961818B9373D,,,COM,Friends of Ryan McIrvin,,,,,,11903 SE 165th St,,Renton,WA,98058,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0A16ABAEC4CC9539CBE,,,COM,Friends of Strom Peterson,,,,,,PO Box 3057,,Edmonds,WA,98020,,,2023-07-31,800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1B0FA84F8D9BD2B4133,,,COM,Friends of Strom Peterson,,,,,,PO Box 3057,,Edmonds,WA,98020,,,2023-07-31,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B980EDB2C275F472BF1,,,COM,Friends of Tina Orwall,,,,,,17837 First Ave S. #299,,Normandy Park,WA,98148,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,90F3BDD2B8FFFF64296,,,COM,Friends of Vandana Slatter,,,,,,11900 NE 1st St - #300,,Bellevue,WA,98005,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2BBE2DD6367A9F3AE15,,,COM,Friends to Elect Lynda Wilson,,,,,,PO Box 820568,,Vancouver,WA,98682,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1BB9EABC757850B6C7D,,,COM,Harry Truman Fund,,,,,,PO Box 9100,,Seattle,WA,98109,,,2023-07-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D649690E472386B2091,,,COM,Jackson Legacy Fund,,,,,,2937 54th Ave SW #A,,Tumwater,WA,98512,,,2023-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,545846ADC4A8889F93A,,,COM,John Braun for State Senate,,,,,,PO Box 413,,Chehalis,WA,98532,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,416835710C7A328C28B,,,COM,John Tecklenburg for Mayor of Charleston,,,,,,PO Box 31316,,Charleston,SC,29417,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,70E2235762549B87273,,,COM,Kennedy Fund,,,,,,401 2nd Ave S - Ste 303,,Seattle,WA,98104,,,2023-07-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C2AB87E82945A556DC6,,,COM,Mike Chapman for State Senate,,,,,,1321 S Laurel St,,Port Angeles,WA,98362,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BED59AD7890781AFDAE,,,COM,Re-Elect Scott Bader for Everett City Council,,,,,,3020 Leonard Dr,,Everett,WA,98201,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,863847EEC2A80932EC1,,,COM,Reagan Fund,,,,,,PO Box 981,,Woodinville,WA,98072,,,2023-07-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2AD9774D88FAEBF458B,,,COM,Senate Committee for Mark Schoesler,,,,,,1588 E Rosenoff Rd,,Ritzville,WA,99169,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6F292B2E7DC79EF482D,,,COM,The Leadership Council,,,,,,PO Box 1283,,Puyallup,WA,98371,,,2023-07-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1EAAAE98719578C967E,,,COM,Thomas Dent 2024,,,,,,7057 Rd N NE,,Moses Lake,WA,98837,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,93C961CF29ED8A7D2BE,,,COM,ValerieforTeamRenton,,,,,,P O Box 2236,,Renton,WA,98059,,,2023-07-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4D260948DBC4E74339F,,,COM,Washington State Democratic Central Committee NON EXEMPT (Non-Federal),,,,,,PO Box 4027,,Seattle,WA,981940027,,,2023-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2EB422C2C2ACC295750,,,COM,Washington State Republican Party NON EXEMPT (Non-Federal),,,,,,11811 NE 1st St - Ste A306,,Bellevue,WA,98005,,,2023-07-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
