form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431601,500070810,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-01-26,11.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226240,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-04-26,342.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257350,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,2.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226250,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-05-08,6135.03,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069950,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-29,202.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226260,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-02,2040.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070811,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,10.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226241,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,125.22,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257341,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-26,4.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500069951,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-12,197.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226251,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-06-02,6565.68,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257351,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-29,237.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226261,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-30,2000.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070812,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-02-23,141.86,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500070232,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-02-24,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500257342,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226242,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-05-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00431601,500226252,,,ORG,Campaign Finance Consultants,,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2023-06-30,5667.66,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
