form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00705384,B-87616,,,ORG,Paypal Merchant Payment Service,,,,,,2211 North First Street,,San Jose,CA,95131,,,2023-11-01,125.00,,Vendor Payment florian myrta,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87596,,,ORG,Godaddy,,,,,,14455 North Hayden Road,,Scottsdale,AZ,85260,,,2023-11-02,43.20,,Website Domain Hosting / Advertising,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87592,,,ORG,Cornerstone Payment Systems,,,,,,17822 17th Street,,Tustin,CA,92780,,,2023-11-07,238.43,,Banking process fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87730,,,ORG,OSI Office Management,,,,,,1629 K Street Northwest,,Washington,DC,20006,,,2023-11-07,138.00,,Company business meeting and address,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87598,,,ORG,Godaddy,,,,,,14455 North Hayden Road,,Scottsdale,AZ,85260,,,2023-11-08,86.66,,Website Domain Hosting / Advertising,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87593,,,ORG,Maverick Payments (M - MERCHANT),,,,,,26520 Agoura Road,1st Floor,Calabaas,CA,91302,,,2023-11-10,92.66,,Bank Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87599,,,ORG,Elastic Email,,,,,,1208 Wharf Street,Unit 107,Victoria,,819,,,2023-11-24,24.00,,Monthly SMTP Email Support,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87600,,,ORG,Godaddy,,,,,,14455 North Hayden Road,,Scottsdale,AZ,85260,,,2023-11-24,268.90,,Website Domain Hosting / Advertising,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87639,,,IND,,Pallante,Jason,,,,2234 N. Federal Hwy # 3100,,Boca,FL,33431,,,2023-11-24,10000.00,,Digital marlketing campaign and advertising consultant work.,004,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87617,,,ORG,Paypal Merchant Payment Service,,,,,,2211 North First Street,,San Jose,CA,95131,,,2023-11-27,200.00,,Vendor Payment Florian Myrta,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87615,,,ORG,"WPDeveloper, Inc.",,,,,,124 BROADKILL RD. SUIT# 599,,MILTON,DE,19968,,,2023-11-27,520.00,,Software Plugin Developments,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87603,,,ORG,Godaddy,,,,,,14455 North Hayden Road,,Scottsdale,AZ,85260,,,2023-11-30,242.85,,Website Domain Hosting / Advertising,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87582,,,ORG,SG Hosting Inc.,,,,,,700 North Fairfax Street,,Alexandria,VA,22314,,,2023-12-01,2106.00,,IT Web Hosting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87578,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2023-12-04,450.00,,FEC Compliance Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87579,,,ORG,Maverick Payments (M - MERCHANT),,,,,,26520 Agoura Road,1st Floor,Calabaas,CA,91302,,,2023-12-04,49.99,,MERCHANT PROCESSING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87580,,,ORG,Maverick Payments (M - MERCHANT),,,,,,26520 Agoura Road,1st Floor,Calabaas,CA,91302,,,2023-12-04,0.02,,MERCHANT PROCESSING SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87581,,,ORG,Cornerstone Payment Systems,,,,,,17822 17th Street,,Tustin,CA,92780,,,2023-12-05,753.02,,Banking process fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87583,,,ORG,LogicTech Store,,,,,,3930 North First Street,,San Jose,CA,95134,,,2023-12-05,508.21,,PC Computer Supplies,006,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87729,,,ORG,OSI Office Management,,,,,,1629 K Street Northwest,,Washington,DC,20006,,,2023-12-06,167.10,,Company business meeting and address,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87584,,,ORG,Paypal Merchant Payment Service,,,,,,2211 North First Street,,San Jose,CA,95131,,,2023-12-07,9.99,,Vendor Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87728,,,ORG,101 Domain,,,,,,3220 Executive Ridge,Ste 101,Vista,CA,92081,,,2023-12-08,158.08,,Domains  / Web Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00705384,B-87638,,,IND,,Pallante,Jason,,,,2234 N. Federal Hwy # 3100,,Boca,FL,33431,,,2023-12-26,15000.00,,Administrative Fundraising Marketing Consultant Work.,001,,,,,,,,,,,,,,,,,,,
