form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00699140,B63279D1CD35544EA973,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,O2024,Convention,2023-09-20,2500.00,,Political Contribution,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00699140,B3576B74F7D73436594E,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-11-28,2500.00,,Political Contribution,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00699140,B92D6D7834BFC4641914,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2023-11-28,2500.00,,Political Contribution,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00699140,BECBD6834199D4DBAAC9,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,P2024,,2023-11-21,1000.00,,Political Contribution,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00699140,B85D3001890E14971A4B,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,BRONX,NY,10458,P2024,,2023-11-28,2500.00,,Political Contribution,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00699140,BF98E799C3D414FA5AD6,,,CCM,SHERMAN FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2024,,2023-11-28,2500.00,,Political Contribution,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00699140,B4CCA3FC15A9B4FB38C2,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,,PIERRE,SD,575010250,P2026,,2023-07-12,2000.00,,Political Contribution,,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00699140,BFAFCD4505EE142E1830,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-12-06,2500.00,,Political Contribution,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00699140,BA5DD135DB211476BA73,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-10-23,5000.00,,Political Contribution,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00699140,BDCCD21996F98423B8C8,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,GASTONIA,NC,28053,P2024,,2023-07-19,5000.00,,Political Contribution,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00699140,B9DAC1DD46C9645C0957,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,HUDSON,WI,54016,P2024,,2023-11-21,1500.00,,Political Contribution,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00699140,B7A76796552BC4314804,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 7754,,WACO,TX,767147754,P2024,,2023-11-21,1000.00,,Political Contribution,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00699140,BE2DBF8ED4B7D435EB79,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,O2023,Other,2023-12-06,2000.00,,Political Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00699140,BE650A61EE9A04759B6F,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,59937,P2024,,2023-11-07,1000.00,,Political Contribution,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
SB23,C00699140,BBA20D07CBA01498FAD0,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,58502,P2024,,2023-09-26,2500.00,,Political Contribution,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00699140,B0F93266558DB4A7CB13,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,P2024,,2023-11-28,1000.00,,Political Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00699140,BB788721F9DF241A6BC3,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,O2023,Other,2023-12-06,1500.00,,Political Contribution,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00699140,BF78E9B43D2634F50A8A,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2023-11-28,2000.00,,Political Contribution,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00699140,B86FF126846D14C7A926,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-11-07,1000.00,,Political Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00699140,BAAB234336CF54BC598D,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-11-28,1000.00,,Political Contribution,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
