form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144774,B0E9E5A6396BC41F3BFB,,,COM,Congressional Black Caucus PAC - CBCPAC,,,,,,455 Massachusetts Ave. NW,#150-355,Washington,DC,200012742,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00147512,Congressional Black Caucus PAC - CBCPAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BD9DB8F67573845BF911,,,COM,Zinke For Congress,,,,,,PO Box 1597,,Helena,MT,59624,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00778159,Zinke For Congress,,,,,,,,,,,,,,,,,,
SB23,C00144774,B5CC0C6984B7144BAB51,,,PAC,Dakota PAC,,,,,,PO Box 3206,,Bismark,ND,58502,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00493072,Dakota PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B00F0790821804AEAAF6,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washingtgon Ste,Suite 115,Helena,MT,59624,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B798CAE750EF74FE1B4C,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B9FD57455292E4C1BB1A,,,PAC,Treasurer State PAC,,,,,,3242 Cummings Way,,Missoula,MT,59802,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00433680,Treasurer State PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B2CE32296B1DB4401A50,,,PAC,Common Ground PAC,,,,,,1490-5A Quarterpath Road #272,,Williamsburg,VA,23185,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BD23A39C794CF4370B73,,,PAC,CHC Bold PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00365536,CHC Bold PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BCFB3610FF7904CDC875,,,PAC,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,"499 South Capitol Street, SW, Suit",c/o Angerholzer Broz Consulting,Washington,DC,20003,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00399196,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,,,,,,,,,,,,,
SB23,C00144774,BCD2AE5BB863B45D3B7B,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-09-23,2500.00,,Contribution to Committee,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00144774,B9C464E3D8B9946AD919,,,PAC,Eye of the Tiger PAC,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Other,2024-09-23,5000.00,,Contribution to Committee,,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
