form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500063132,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2023-08-31,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063133,,,ORG,Paychex Of New York LLC,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2023-08-10,17.19,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500062877,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-08-10,31737.10,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063001,500062877,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2023-08-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062996,500062877,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-08-10,63.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062997,500062877,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-08-10,82.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063018,500062877,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-08-10,306.13,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062988,500062877,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-08-10,8.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062993,500062877,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-08-10,24.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062994,500062877,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-08-10,27.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062995,500062877,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-08-10,27.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063000,500062877,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-08-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063002,500062877,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-08-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063003,500062877,SB21B,ORG,Exploratory Inc,,,,,,47 Woodside Ln,,Mill Valley,CA,949413372,,,2023-08-10,49.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062969,500062877,SB21B,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2023-08-10,217.25,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062970,500062877,SB21B,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2023-08-10,4400.43,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063004,500062877,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-08-10,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063005,500062877,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-08-10,63.60,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062999,500062877,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-08-10,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063006,500062877,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2023-08-10,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062974,500062877,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-10,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063007,500062877,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-10,738.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063008,500062877,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-08-10,1272.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062979,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,0.60,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062980,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,1.25,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062981,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,2.10,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062982,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,3.20,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062983,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,3.90,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062984,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062985,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062986,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,5.95,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062987,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,6.95,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062989,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,8.70,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062990,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,11.45,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062991,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,14.45,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062992,500062877,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2023-08-10,15.50,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062975,500062877,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-08-10,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062977,500062877,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-08-10,64.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062971,500062877,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-10,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062972,500062877,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-10,3615.66,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062973,500062877,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-08-10,5025.46,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063134,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-08-28,4955.58,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063182,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2023-08-01,222.40,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063187,500063182,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2023-08-01,19.81,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063183,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2023-08-03,343.45,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063185,500063183,SB21B,ORG,Hotel Bethany Beach,,,,,,39642 Jefferson Bridge Rd,,Bethany Beach,DE,199303723,,,2023-08-03,304.76,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500063184,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2023-08-03,172.26,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063136,,,ORG,Texas Workforce Commission,,,,,,101 E 15Th St,,Austin,TX,787781442,,,2023-08-01,282.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063146,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-01,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063147,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-02,9.48,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063148,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-03,16.59,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063149,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-04,12.64,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063150,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-07,8.69,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063151,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-08,7.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063152,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-08,38.71,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063153,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-09,25.28,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063154,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-11,17.38,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063155,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-14,82.16,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063156,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-15,29.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063157,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-15,31.60,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063158,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-16,18.96,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063159,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-17,30.81,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063160,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-18,20.54,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063161,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-21,18.17,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063162,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-22,7.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063163,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-24,26.07,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063164,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-28,11.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063165,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-29,3.95,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063166,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-08-30,14.22,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500063137,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-08-30,583.22,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
