form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785006,SB21B.4566,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-02-01,71.78,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4569,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-02-01,82.03,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4574,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-03-01,11.96,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4575,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-03-01,93.15,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4576,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-03-07,7.00,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4584,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-04-03,93.15,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4585,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-04-03,12.39,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4586,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-04-04,7.00,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4587,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-05-01,7.00,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4588,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-05-01,12.29,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4589,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-05-05,93.15,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4591,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-06-01,93.15,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4592,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-06-01,12.27,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4593,,,ORG,First Virginia Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2023-06-01,7.00,,PAC Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4561,,,ORG,Forthright Strategy,,,,,,1155-15th St NW,Ste 410,Washington,DC,20005,,,2023-02-20,313.50,,PAC Direct Mail Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4563,,,ORG,Professional Data Services,,,,,,824 S Milledge Avenue,Ste 101,Athens,GA,30605,,,2023-02-14,2275.57,,PAC Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00785006,SB21B.4571,,,ORG,Valtim Marketing Solutions,,,,,,1095 Venture Drive,,Forest,VA,24551,,,2023-02-28,2000.00,,PAC Printing,001,,,,,,,,,,,,,,,,,,,
