form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00186064,B3077748EA38D477FB6E,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,PO BOX 23537,,PITTSBURGH,PA,15222,G2024,,2024-11-20,5000.00,,Debt Retirement,,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,Mccormick,Dave,,,,S,PA,,,,,,,,,,
SB23,C00186064,BB8F97B7E0CFA462CBD2,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,596241598,G2026,,2024-10-31,2500.00,,Contribution to committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00186064,B4C5628F24A764B08BCE,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,137 N. 14TH AVENUE,,MELROSE PARK,IL,60160,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00186064,B677BC7360EA84D6B9D4,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,G2024,,2024-10-31,2500.00,,Contribution to committee,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00186064,B81F73E7DDBFB43E8949,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-10-31,2500.00,,Contribution to committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00186064,BB56BB804B30F41BDBB8,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00186064,B3952D89DE1E94A97BEB,,,CCM,Himes For Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00186064,B60CE0E0F825E4D8AB60,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,BRONX,NY,10458,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00186064,B9B415CF2B3C94E76B55,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,43234,P2024,,2024-11-20,5000.00,,Debt Retirement,,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,Moreno,Bernie,,Mr.,,S,OH,,,,,,,,,,
SB23,C00186064,B2C99DEE07D2A416D91F,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00186064,B3748C37C56AE4A9BB53,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,G2024,,2024-10-31,2500.00,,Contribution to committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00186064,BC723AEBA53044BBDA3A,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00186064,B5268DFA3FC3C4069B15,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,G2024,,2024-11-20,5000.00,,Debt Retirement,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
SB23,C00186064,BC015187DFD64458A8E7,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,G2024,,2024-10-31,2500.00,,Contribution to committee,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00186064,BC7686FFE099C4E37AAF,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,G2024,,2024-10-31,5000.00,,Contribution to committee,,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,,
SB23,C00186064,B6AD8B8DB64A14923A89,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,DC,63022,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00495846,Ann Wagner For Congress,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00186064,B12F4EAD6958046F78F3,,,CCM,Bill Foster For Congress,,,,,,P.O. Box 9104,,Aurora,IL,60598,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00186064,BBFBE2636BE7E45DFA1E,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-10-23,5000.00,,Contribution to committee,,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00186064,BA699924929484F50909,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2024,Primary Runoff,2024-11-20,5000.00,,Debt Retirement,,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,Knott,Brad,,Mr.,,H,NC,13,,,,,,,,,
