form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B7CB7D484EAC0441886E,,,CCM,FAMILIES FOR JAMES LANKFORD,,,,,,PO BOX 1639,,BETHANY,OK,730081639,P2028,,2023-12-22,1000.00,,CONTRIBUTION,011,C00466482,FAMILIES FOR JAMES LANKFORD,,LANKFORD,JAMES PAUL,,,,S,OK,,,,,,,,,,
SB23,C00447565,BB10C17D2D3EE41B5AD2,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,512397323,P2024,,2023-09-29,1000.00,,CONTRIBUTION,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDALL,,,,H,IA,04,,,,,,,,,
SB23,C00447565,B9B4DF87399934682839,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,512397323,P2024,,2023-12-22,2000.00,,CONTRIBUTION,011,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDALL,,,,H,IA,04,,,,,,,,,
SB23,C00447565,BEC5F687B906841B8B55,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-11-30,2000.00,,CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00447565,BA355E3990FF547EA8D9,,,CCM,FRIENDS OF DON BEYER,,,,,,1751  POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2023-09-29,1500.00,,CONTRIBUTION,011,C00555888,FRIENDS OF DON BEYER,,BEYER,DONALD STERNOFF,,,JR.,H,VA,08,,,,,,,,,
SB23,C00447565,B05FDD165089D4684B44,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY FOR CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,P2024,,2023-11-30,1000.00,,CONTRIBUTION,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY FOR CONGRESS,H0NC03172,MURPHY,GREGORY,FRANCIS,,,H,NC,03,,,,,,,,,
SB23,C00447565,BB54519F517D24D8AA16,,,CCM,GUY FOR CONGRESS,,,,,,PO BOX 23177,,PITTSBURGH,PA,152226177,P2024,,2023-07-28,1000.00,,CONTRIBUTION,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,,,,H,PA,14,,,,,,,,,
SB23,C00447565,B3FDE2DA2CB00478FBB3,,,CCM,HICKENLOOPER FOR COLORADO,,,,,,PO BOX 300669,,DENVER,CO,802180886,P2026,,2023-12-29,1000.00,,CONTRIBUTION,011,C00716720,HICKENLOOPER FOR COLORADO,S0CO00575,HICKENLOOPER,JOHN,W.,,,S,CO,,,,,,,,,,
SB23,C00447565,BD1CDDAD46114405CA83,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,PO BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-07-28,1000.00,,CONTRIBUTION,011,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,AUCHINCLOSS,JAKE,,,,H,MA,04,,,,,,,,,
SB23,C00447565,B8DBACA7BB2ED404C988,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,900175864,P2024,,2023-07-28,2500.00,,CONTRIBUTION,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00447565,B51C1123A058744E3B91,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,939240103,P2024,,2023-09-29,1000.00,,CONTRIBUTION,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,,,H,CA,19,,,,,,,,,
SB23,C00447565,B1FF05596DFED43DE8BE,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,PO BOX 90914,,ROCHESTER,NY,146090914,P2024,,2023-12-22,1000.00,,CONTRIBUTION,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH,D.,,,H,NY,25,,,,,,,,,
SB23,C00447565,B32AFC7F2FC954BD69EA,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,SAINT LOUIS,MO,631310476,P2024,,2023-09-29,2500.00,,CONTRIBUTION,011,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA,DAVID,,,S,MO,,,,,,,,,,
SB23,C00447565,BFB11A983D3CF4CCF85C,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,200037508,G2024,,2023-12-22,2500.00,,CONTRIBUTION,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,,
SB23,C00447565,B555B9A1C314746FAB22,,,CCM,KEAN FOR CONGRESS INC.,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-12-22,4000.00,,CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC.,H0NJ07261,KEAN,THOMAS,H.,,JR.,H,NJ,07,,,,,,,,,
SB23,C00447565,B26F9D466BBFC476FBD3,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-07-28,2000.00,,CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00447565,BAB05D204F597460A96A,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO BOX 58823,,NASHVILLE,TN,381201466,P2024,,2023-12-22,2000.00,,CONTRIBUTION,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,,
SB23,C00447565,BCCD367FB3DBB4143902,,,CCM,LAHOOD FOR CONGRESS,,,,,,PO BOX 10735,,PEORIA,IL,616120735,P2024,,2023-11-30,1000.00,,CONTRIBUTION,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN MCKAY,,,,H,IL,16,,,,,,,,,
SB23,C00447565,BBD8D90D7410D4B2DAD7,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,O2024,CONVENTION,2023-07-28,2500.00,,CONTRIBUTION,011,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN,B.,,,H,CT,01,,,,,,,,,
SB23,C00447565,B54C6F55B35234F8DACD,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,O2024,CONVENTION,2023-09-29,2500.00,,CONTRIBUTION,011,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN,B.,,,H,CT,01,,,,,,,,,
SB23,C00447565,B29B258ECB5A34CFD81F,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-09-29,2000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL VINCENT,,,,H,NY,17,,,,,,,,,
SB23,C00447565,BFD226A710E424781B20,,,CCM,MAD 4 PA PAC,,,,,,PO BOX 444,,GLENSIDE,PA,19038,P2024,,2023-08-25,500.00,,CONTRIBUTION,011,C00670844,MAD 4 PA PAC,H8PA04116,DEAN,MADELEINE,,,,H,PA,04,,,,,,,,,
SB23,C00447565,B7E82694C86604E42A56,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,GASTONIA,NC,280532165,P2024,,2023-10-30,2000.00,,CONTRIBUTION,011,C00393629,MCHENRY FOR CONGRESS,,MCHENRY,PATRICK,T.,,,H,NC,10,,,,,,,,,
SB23,C00447565,BC7FC97532F59423399B,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,HUDSON,WI,540160183,P2024,,2023-12-22,2000.00,,CONTRIBUTION,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,MEUSER,DANIEL,,,,H,PA,09,,,,,,,,,
SB23,C00447565,BF127DE634CA147FB845,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,160450476,P2024,,2023-07-28,1000.00,,CONTRIBUTION,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,GEORGE,J.,,,H,PA,16,,,,,,,,,
SB23,C00447565,B1EC2A4E12D06456E8DF,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,160450476,P2024,,2023-11-30,1000.00,,CONTRIBUTION,011,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,GEORGE,J.,,,H,PA,16,,,,,,,,,
SB23,C00447565,B88594CAE099542BBA04,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVE,,SACRAMENTO,CA,958413111,P2024,,2023-12-22,1500.00,,CONTRIBUTION,011,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE,,,,H,CA,04,,,,,,,,,
SB23,C00447565,BB59C67F2EF484E5F90B,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,MONTCLAIR,NJ,070430032,P2024,,2023-08-25,1000.00,,CONTRIBUTION,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,SHERRILL,REBECCA MICHELLE,,,,H,NJ,11,,,,,,,,,
SB23,C00447565,B0F6AA28999984477BF3,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785162389,P2024,,2023-10-30,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00447565,B9F15D3145B6F4B50B6E,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,596241135,G2024,,2023-12-22,1000.00,,CONTRIBUTION,011,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,R. JON,,,,S,MT,,,,,,,,,,
SB23,C00447565,B7CB6AB26BA1047D5979,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,532160646,P2024,,2023-09-29,2500.00,,CONTRIBUTION,011,C00397505,MOORE FOR CONGRESS,,MOORE,GWEN,S.,,,H,WI,04,,,,,,,,,
SB23,C00447565,BD1FAB883B38A42A0BB9,,,CCM,MORAN FOR KANSAS,,,,,,PO BOX 541,,BELLEVILLE,KS,66935,P2028,,2023-08-25,1000.00,,CONTRIBUTION,011,C00458315,MORAN FOR KANSAS,S0KS00091,MORAN,JERRY,,,,S,KS,,,,,,,,,,
SB23,C00447565,BF9F2625FEE494423809,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,890336664,P2024,,2023-12-22,2500.00,,CONTRIBUTION,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,,,H,NV,04,,,,,,,,,
SB23,C00447565,B73DDCE3B14DD4355A8C,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,103060487,P2024,,2023-10-30,2000.00,,CONTRIBUTION,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00447565,BC834BCEF2636483A989,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,924230954,P2024,,2023-12-22,1000.00,,CONTRIBUTION,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,33,,,,,,,,,
SB23,C00447565,B86E1D4AE4CA64168A0A,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,LAS VEGAS,NV,891146110,G2024,,2023-11-30,1500.00,,CONTRIBUTION,011,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00447565,B5A9B2082A92344738EE,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,600156005,P2024,,2023-10-30,2500.00,,CONTRIBUTION,011,C00495952,SCHNEIDER FOR CONGRESS,,SCHNEIDER,BRADLEY,S.,,,H,IL,10,,,,,,,,,
SB23,C00447565,B59E06E6231D84B46A81,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 484,,OCONOMOWOC,WI,530660484,P2024,,2023-07-28,2000.00,,CONTRIBUTION,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,,,H,WI,05,,,,,,,,,
SB23,C00447565,BFA674A01DBAC4DA9800,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 4006,,WHITTIER,CA,906074006,P2024,,2023-11-30,2500.00,,CONTRIBUTION,011,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,,,H,CA,38,,,,,,,,,
SB23,C00447565,BF6317C4672F8457FBD7,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 4006,,WHITTIER,CA,906074006,P2024,,2023-11-30,1000.00,,CONTRIBUTION,011,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,,,H,CA,38,,,,,,,,,
SB23,C00447565,B9100B2D6ED0048F3923,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-12-22,2000.00,,CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN GEORGE,,,,H,WI,01,,,,,,,,,
SB23,C00447565,B11805BE58C244C91900,,,PAC,THE MADISON PAC,,,,,,235  STATE STREET,APT. 206,SPRINGFIELD,MA,011031741,O2023,NON-ELECTION,2023-12-22,2500.00,,CONTRIBUTION,011,C00426809,THE MADISON PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,BE2A612D5D3CA4589BC0,,,CCM,TINA SMITH FOR MINNESOTA,,,,,,PO BOX 14362,,SAINT PAUL,MN,551140362,P2026,,2023-07-28,1500.00,,CONTRIBUTION,011,C00663781,TINA SMITH FOR MINNESOTA,S8MN00578,SMITH,TINA FLINT,,,,S,MN,,,,,,,,,,
