form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B3E3658B744154969B80,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2023-04-07,87.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BEB1305AE9AD84E87BC0,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2023-04-20,35.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1AC7F3BD2A894318B4F,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,95814,,,2023-04-20,700.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1644EF7DEC12499C866,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-04-07,1032.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7C95594521EA4726B37,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,32301,,,2023-04-20,763.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B91866A9E50614F0E8CA,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-04-07,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0B0FD699C0C8458CB10,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-04-07,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC2F2102A19AC4F79848,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-04-20,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8FB8BB9CB4F140AA815,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-04-07,8528.10,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4C555325F5A14769A8E,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-04-07,810.00,,Refund Per Co-op Agreement,008,,,,,,,,,,,,,,,,,,,,
