form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630707,500150243,,,ORG,3I LLC,,,,,,23 Upland Rd,Ste 1,Cambridge,MA,021402717,,,2023-01-20,13864.50,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150253,,,ORG,3I LLC,,,,,,23 Upland Rd,Ste 1,Cambridge,MA,021402717,,,2023-01-20,7276.75,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151083,,,ORG,3I LLC,,,,,,23 Upland Rd,Ste 1,Cambridge,MA,021402717,,,2023-02-07,8151.00,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500151084,,,ORG,3I LLC,,,,,,23 Upland Rd,Ste 1,Cambridge,MA,021402717,,,2023-02-07,1855.75,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500155468,,,ORG,3I LLC,,,,,,23 Upland Rd,Ste 1,Cambridge,MA,021402717,,,2023-04-27,27816.75,0.00,Telemarketing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500150256,,,ORG,AB Data Ltd.,,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-01-20,1441.05,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154633,,,ORG,AB Data Ltd.,,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-04-07,97587.97,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500154634,,,ORG,AB Data Ltd.,,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-04-17,35242.81,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500157018,,,ORG,AB Data Ltd.,,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-05-22,149.78,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500158760,,,ORG,AB Data Ltd.,,,,,,PO Box 170062,,Milwaukee,WI,532178000,,,2023-06-29,259.77,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500148436,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-01,12.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500148435,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-03,127.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500148443,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,101.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630707,500148445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,110.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
