form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,B9A31DB98C6214CD886E,,,COM,Erin Zwiener Campaign,,,,,,PO Box 184,,Driftwood,TX,78619,P2024,,2023-11-28,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B0977166732CF40C3804,,,COM,Drew Springer for Texas,,,,,,P.O.Box 6,,Muenster,TX,76252,P2024,,2023-11-15,-4000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B9030D675F95D41A59C1,,,COM,Sheryl Cole Campaign,,,,,,P.O.Box 41,,Austin,TX,78767,P2024,,2023-11-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BAFDF8E827C6C45E6BFF,,,COM,John Kuempel Campaign,,,,,,902 E. College St.,,Seguin,TX,78155,P2024,,2023-11-07,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B369F653C60534C28B9A,,,COM,Steve Allison Campaign,,,,,,200 Morningside Dr.,,San Antonio,TX,78209,P2024,,2023-11-28,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B9E8ADB7D6C834E74B34,,,COM,Keith Bell Campaign,,,,,,P.O. Box 1178,,Forney,TX,75126,P2024,,2023-11-28,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B8994DFADC80F4683BF6,,,COM,Rhetta Bowers Campaign,,,,,,3526 Lakeview Pkwy. Ste B-211,,Rowlett,TX,75088,P2024,,2023-11-22,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B5D61562A0F6640AB8F1,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Fort Worth,TX,76101,P2024,,2023-11-22,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B6301C899CF25455CB7E,,,COM,Committee to Elect Yvonne Davis,,,,,,P.O. Box 763368,,Dallas,TX,753763368,P2024,,2023-11-28,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD41FEE9C6ACC441C93A,,,COM,Cesar Blanco Campaign,,,,,,P.O. Box 27074,,El Paso,TX,79926,P2024,,2023-11-07,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B9516732C792F404F853,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,P2024,,2023-11-16,-2000.00,,VOID - Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
