form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00380550,6634B85765F15980D41,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-05-08,3000.00,,2024 General,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00380550,19B14C9B6C1A533C86E,,,PAC,"On Wisconsin Pac, Inc.",,,,,,PO Box 1387,,Janesville,WI,53547,O2024,Contribution,2024-05-31,2500.00,,2024 Contribution,011,C00697326,"On Wisconsin Pac, Inc.",,,,,,,,,,,,,,,,,
SB23,C00380550,C2B9C63158C5CD5F7A6,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-05-31,2500.00,,2024 General,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00380550,79C59E053DBD6AA90D8,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2024-05-08,1000.00,,2026 Primary,011,C00437889,,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00380550,51441A8D092C9D4438F,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2024-05-31,2500.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00380550,0CB96BF5304DA246992,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-05-08,1000.00,,2024 General,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00380550,E7D3CB8613C7F58C4DA,,,PAC,Serve America PAC - Restricted,,,,,,PO Box 2013,,Salem,MA,01970,O2024,Contribution,2024-05-31,1000.00,,2024 Contribution,011,C00656439,Serve America PAC - Restricted,,,,,,,,,,,,,,,,,
SB23,C00380550,823E850BE7E47F76A5A,,,CCM,Shaheen For Senate,,,,,,PO Box 33079,,Washington,DC,20033,P2026,,2024-05-31,1000.00,,2026 Primary,011,C00457325,,S0NH00219,Shaheen,Jeanne,,,,S,NH,,,,,,,,,
SB23,C00380550,A24746050FBA3806AA2,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2024-05-31,1000.00,,2024 Primary,011,C00670034,,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00380550,D48876B4BD6CD7A1969,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-05-08,1000.00,,2024 General,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00380550,5BC94836D3254C4E193,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2024-05-31,2500.00,,2024 Primary,011,C00607200,,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00380550,3D9A9B79542B30BF1B8,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-05-31,1000.00,,2024 General,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00380550,E2006058E899DFEFD71,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,P2026,,2024-05-31,2500.00,,2026 Primary,011,C00369033,,S2TX00106,Cornyn,John,,,III,S,TX,,,,,,,,,
SB23,C00380550,F5E47F49F5D6422DA6C,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-05-31,5000.00,,2024 Contribution,011,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,
SB23,C00380550,82AF38FE03B652A12A0,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2024-05-08,2500.00,,2024 Primary,011,C00412759,,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
SB23,C00380550,46417AE9E046B230BE4,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-05-08,2500.00,,2024 General,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00380550,40E07862741A6E0596D,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,G2024,,2024-05-08,5000.00,,2024 General,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
