form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836007,500272750,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,127.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500271990,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-26,32.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500272751,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-29,148.81,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500270643,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-12,168.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500271494,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-20,70.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500270846,,,ORG,New Blue Interactive,,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-02-14,577.50,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500272747,,,ORG,New Blue Interactive,,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2024-02-28,2500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500269808,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-05,54.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500272748,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-02-28,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500272749,,,ORG,Bold South Strategies,,,,,,PO Box 1431,,Johns Island,SC,294571431,,,2024-02-27,6164.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
