form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00691972,SB23.5224,,,PAC,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-06-26,2500.00,,Contribution,,C00832469,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5206,,,PTY,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,,,2023-06-23,15000.00,,Contribution,,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5205,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,20002,,,2023-06-23,15000.00,,Contribution,,C00042366,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5212,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-06-23,2500.00,,Contribution,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,KILDEE,DANIEL T,,,,H,MI,08,,,,,,,,
SB23,C00691972,SB23.5218,,,CCM,GRAVES FOR CONGRESS,,,,,,PO BOX 201,,PLATTE CITY,MO,64079,P2024,,2023-06-23,2500.00,,Contribution,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAMUEL B. JR.,,,,H,MO,06,,,,,,,,
SB23,C00691972,SB23.5199,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-03-31,2500.00,,Contribution,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREGORY J.,,,,H,IN,06,,,,,,,,
SB23,C00691972,SB23.5217,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-06-27,2500.00,,Contribution,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREGORY J.,,,,H,IN,06,,,,,,,,
SB23,C00691972,SB23.5223,,,CCM,Haley Stevens for Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-06-23,2500.00,,Contribution,,c00638650,Haley Stevens for Congress,H8MI11254,STEVENS,HALEY,,,,H,MI,11,,,,,,,,
SB23,C00691972,SB23.5202,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2023-04-03,1000.00,,Contribution,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,
SB23,C00691972,SB23.5192,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,P2024,,2023-03-16,5000.00,,Contribution,,C00495358,KAINE FOR VIRGINIA,S2VA00142,KAINE,TIMOTHY MICHAEL,,,,S,VA,00,,,,,,,,
SB23,C00691972,SB23.5227,,,CCM,Mike Braun for Indiana,,,,,,PO Box 159,,Zionsville,IN,46077,G2024,,2023-04-11,-5000.00,,Void of 12/07/2022 contribution,,C00653147,Mike Braun for Indiana,S8IN00171,BRAUN,MIKE,,,,S,IN,00,,,,,,,,
SB23,C00691972,SB23.5221,,,PAC,NARRAGANSETT BAY PAC,,,,,,PO BOX 8628,,CRANSTON,RI,02920,,,2023-06-23,5000.00,,Contribution,,C00403592,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5208,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,,,2023-06-23,15000.00,,Contribution,,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5207,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,,,2023-06-23,15000.00,,Contribution,,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5226,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 3743,,CARMEL,IN,46082,,,2023-06-30,-3500.00,,Void of 12/15/2022 contribution,,C00551853,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5201,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2023-04-03,2500.00,,Contribution,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,,,H,IN,02,,,,,,,,
SB23,C00691972,SB23.5203,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-05-11,2500.00,,Contribution,,C00719971,,,,,,,,,,,,,,,,,,
SB23,C00691972,SB23.5196,,,CCM,THE REED COMMITTEE,,,,,,PO BOX 8628,,CRANSTON,RI,02920,P2026,,2023-03-16,5000.00,,Contribution,,C00238907,THE REED COMMITTEE,S6RI00163,REED,JOHN F.,,,,S,RI,00,,,,,,,,
SB23,C00691972,SB23.5215,,,PAC,TRALAPAC (TRUCK RENTING AND LEASING ASSOCIATION PAC),,,,,,675 N WASHINGTON STREET,SUITE 410,ALEXANDRIA,VA,22314,,,2023-06-23,5000.00,,Contribution,,C00499400,,,,,,,,,,,,,,,,,,
