form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00196246,633C458C2AEBB23B353,,,CCM,Anna Eshoo For Congress,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,95814,P2024,,2023-06-07,1500.00,,2024 Primary,011,C00258475,,H8CA12098,Eshoo,Anna,G.,,,H,CA,16,,,,,,,,
SB23,C00196246,7864DA6CE7FC58ECD37,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00461061,,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00196246,97ADEE9B812764E614B,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2023-06-28,1000.00,,2026 Primary,011,C00543983,,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00196246,C9A510576768F972F60,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2023-06-30,-1000.00,,2026 Primary,011,C00543983,,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00196246,0D7F51C1A043C2686A6,,,CCM,Blumenauer For Congress,,,,,,1631 NE Broadway St,# 343,Portland,OR,97232,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00307314,,H6OR03064,Blumenauer,Earl,Francis,,,H,OR,03,,,,,,,,
SB23,C00196246,4AA95680356EDC6BFB3,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00431056,,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00196246,CDAE790ABB3713915B5,,,PAC,Building And Restoring The American Dream Fund,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-07,5000.00,,2023 Contribution,011,C00590356,Building And Restoring The American Dream Fund,,,,,,,,,,,,,,,,,
SB23,C00196246,5FFE68626CF05353FA2,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2023,Contribution,2023-06-07,1000.00,,2023 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00196246,3ADD16EF2472A8517D9,,,PAC,Continuing America's Strength And Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,O2023,Contribution,2023-06-29,1000.00,,2023 Contribution,011,C00480228,Continuing America's Strength And Security PAC,,,,,,,,,,,,,,,,,
SB23,C00196246,188CE7E17FD5873DA4B,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00196246,82FF21404D7E7513DEB,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,30296,P2024,,2023-06-07,5000.00,,2024 Primary,011,C00369801,,H2GA13012,Scott,David,Albert,,,H,GA,13,,,,,,,,
SB23,C00196246,B7EE369C06BDA871BC1,,,PTY,DCCC,,,,,,430 S Capitol St SE,Fl 2,Washington,DC,200034024,O2023,Contribution,2023-06-07,15000.00,,2023 Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00196246,FAC38BC4FCF74FB52F9,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,P2024,,2023-06-07,1500.00,,2024 Primary,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00196246,CAC52009E7E3A978B11,,,CCM,Friends Of Lucy McBath,,,,,,375 Rockbridge Rd NW,Ste 172,Lilburn,GA,30047,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00672295,,H8GA06393,McBath,Lucy,K.,,,H,GA,07,,,,,,,,
SB23,C00196246,007ABE3D687B51E0B23,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-06-07,4000.00,,2024 Primary,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00196246,E0BB93C64AE925B5381,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00196246,B6D471AE4A41D424D95,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00196246,2F25AE19706473D451E,,,CCM,John Carter For Congress,,,,,,"200 UNIV. OAKS BLVD, STE 225 #130",,ROUND ROCK,TX,78665,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00371203,,H2TX31044,Carter,John,R.,,,H,TX,31,,,,,,,,
SB23,C00196246,EDF9A9ADBD2F4CB469B,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00196246,E51E35B22AE40B84C32,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-06-28,1500.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00196246,E6D43E5F34318EFE836,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00196246,51D747AB91D41D10063,,,CCM,Maggie For Nh,,,,,,PO Box 298,,Concord,NH,03302,P2028,,2023-06-07,2500.00,,2028 Primary,011,C00588772,,S6NH00091,Hassan,Margaret,Wood,,,S,NH,,,,,,,,,
SB23,C00196246,9C1410B4B7EF8A3809A,,,CCM,Mark Green For Congress,,,,,,PO Box 331046,,Nashville,TN,37203,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00658385,,H8TN07076,Green,Mark,E.,,,H,TN,07,,,,,,,,
SB23,C00196246,08EB934A8A0CCE98752,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00196246,350A99E4A8101500794,,,CCM,Menendez For Senate,,,,,,PO Box 32248,,Newark,NJ,07102,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00264564,,S6NJ00289,Menendez,Robert,,,,S,NJ,,,,,,,,,
SB23,C00196246,D6253109A06E6C03ED0,,,CCM,Michael Burgess For Congress,,,,,,PO Box 2334,,Denton,TX,762022334,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00372532,,H2TX26093,Burgess,Michael,Clifton,,,H,TX,26,,,,,,,,
SB23,C00196246,F6B4ED208A8850456A9,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00196246,8DE1D499290E1FB1B0B,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00196246,B267E8B6BFAE794A388,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-06-07,15000.00,,2023 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00196246,C13A95275D7F1E7EC67,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00196246,2624344F73624A165F2,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00196246,0DEFDF14BD2F0FE1916,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-06-07,1000.00,,2024 Primary,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00196246,3BC722C1C33A575BB19,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00196246,D34D97D978EEC23E093,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
