form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00468660,310BD49A1B6BCA2EA7B,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00821058,Alabama First PAC,,,,,,,,,,,,,,,,,
SB23,C00468660,428A1DB0F2320E32A80,,,PAC,All For Our Country Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-09,4000.00,,2024 Contribution,011,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00468660,1B57A54F493D2633343,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-09-24,1500.00,,2024 General,011,C00408534,,H6FL09070,Bilirakis,Gus Michael,,,,H,FL,12,,,,,,,,
SB23,C00468660,6171C275DA087607F4F,,,CCM,Blake Moore For Congress,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,G2024,,2024-09-24,1000.00,,2024 General,011,C00738872,,H0UT01205,Moore,Blake David,,,,H,UT,01,,,,,,,,
SB23,C00468660,C0F1DDC2EE4156D0C97,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-09-09,2000.00,,2024 General,011,C00431056,,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00468660,A7E5F80B3A2787721E0,,,PAC,Bringing Republican Excellence to Town PAC,,,,,,PO Box 22401,,Louisville,KY,402520401,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00483487,Bringing Republican Excellence to Town PAC,,,,,,,,,,,,,,,,,
SB23,C00468660,242196829F5F3ED58D1,,,PAC,Denali Leadership PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-09-09,5000.00,,2024 Contribution,011,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00468660,5A6B7B4B6923CA0E970,,,PAC,Electing Republicans Indiana PAC,,,,,,PO Box 234,,Salem,IN,47167,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00816389,Electing Republicans Indiana PAC,,,,,,,,,,,,,,,,,
SB23,C00468660,77B978837CCA5CE104E,,,CCM,Families For James Lankford,,,,,,PO Box 1639,,Bethany,OK,730081639,P2028,,2024-09-09,1000.00,,2028 Primary,011,C00466482,,S4OK00232,Lankford,James Paul,,,,S,OK,,,,,,,,,
SB23,C00468660,F0E609E6857C6EF1E6A,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-09-24,1000.00,,2024 General,011,C00815373,,H2FL15241,Lee,Laurel Moore,,,,H,FL,15,,,,,,,,
SB23,C00468660,EC31B9AC8F20D249CAF,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,G2024,,2024-09-09,2500.00,,2024 General,011,C00655647,,H8MA03106,Trahan,Lori Loureiro,,,,H,MA,03,,,,,,,,
SB23,C00468660,D0FC45065A8A61D6792,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-24,4000.00,,2024 General,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette Jane,,,,H,IA,01,,,,,,,,
SB23,C00468660,53468E0CCFD99747D1F,,,CCM,Moran For Kansas,,,,,,PO Box 541,,Belleville,KS,669350541,P2028,,2024-09-09,1000.00,,2028 Primary,011,C00458315,,S0KS00091,Moran,Gerald Wesley,,,,S,KS,,,,,,,,,
SB23,C00468660,5F114CE122D9BAA34F1,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-09-09,2500.00,,2024 General,011,C00226522,,H8MA02041,Neal,Richard Edmund,,,,H,MA,01,,,,,,,,
SB23,C00468660,C46C46426A0D3FE72EB,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-09,2500.00,,2024 General,011,C00495952,,H2IL10068,Schneider,Bradley Scott,,,,H,IL,10,,,,,,,,
