form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,89267848,,,CCM,Debbie Wasserman Schultz Campaign,,,,,,1071 Twin Branch Lane,,Weston,FL,33326,G2024,,2024-10-22,4000.00,0.00,2024 Voluntary Federal General,011,C00385773,Debbie Wasserman Schultz Campaign,H4FL20023,Wasserman-Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89272973,,,PAC,House Majority PAC (HMP),,,,,,"700 13th Street NW, Suite 600",,Washington,DC,20005,,,2024-10-24,500000.00,0.00,2024 Voluntary Non-Federal,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal
SB23,C00027342,89273499,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,G2024,,2024-10-24,5000.00,0.00,2024 Voluntary Federal General,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,30,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273501,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-10-24,2500.00,0.00,2024 Voluntary Federal General,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273502,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-10-24,2500.00,0.00,2024 Voluntary Federal General,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,31,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273503,,,CCM,Will Rollins For Congress,,,,,,PO Box 6282,414 W. Grand Blvd.,Corona,CA,92878,G2024,,2024-10-24,2500.00,0.00,2024 Voluntary Federal General,011,C00792507,Will Rollins For Congress,H2CA42205,Rollins,Will,,,,H,CA,41,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273504,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-10-24,5000.00,0.00,2024 Voluntary Federal General,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273505,,,CCM,Derek Marshall For Congress,,,,,,PO Box 2836,,Victorville,CA,92395,G2024,,2024-10-24,2500.00,0.00,2024 Voluntary Federal General,011,C00765461,Derek Marshall For Congress,H2CA08214,Marshall,Derek,,,,H,CA,23,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273506,,,CCM,Whitehouse For Senate,,,,,,170 Westminster St.,Suite 200,Providence,RI,02903,G2024,,2024-10-24,5000.00,0.00,2024 Voluntary Federal General,011,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273560,,,CCM,Morrison For Congress,,,,,,PO Box 684,,Wayzata,MN,55391,G2024,,2024-10-24,5000.00,0.00,2024 Voluntary Federal General,011,C00856062,Morrison For Congress,H4MN03118,Morrison,Kelly,,Sen.,,H,MN,03,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89273564,,,CCM,Sylvester Turner Campaign,,,,,,PO Box 56386,,Houston,TX,77256,G2024,,2024-10-24,1000.00,0.00,2024 Voluntary Federal General,011,C00885301,Sylvester Turner Campaign,H4TX18237,Turner,Sylvester,,Rep.,,H,TX,18,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89279162,,,PAC,Nebraskans Against Government Overreach,,,,,,3517 S 195th St.,,Omaha,NE,68124,,,2024-10-25,5000.00,0.00,2024 Voluntary Federal General,011,C00836205,,,,,,,,,,,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89279754,,,CCM,Conroy For Congress,,,,,,PO Box 906,,Spokane,WA,99201,G2024,,2024-10-28,5000.00,0.00,2024 Voluntary Federal General,011,C00849794,Conroy For Congress,H4WA05168,Conroy,Carmela,,Ms.,,H,WA,05,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89279755,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-10-28,5000.00,0.00,2024 Voluntary Federal General,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89279756,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,G2024,,2024-10-28,5000.00,0.00,2024 Voluntary Federal General,011,C00857094,Emily Randall For Congress,H4WA06117,Randall,Emily,,Sen.,,H,WA,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89288071,,,CCM,Lateefah For Congress,,,,,,499 S Capitol St SW,Suite 420,Washington,DC,20003,G2024,,2024-10-29,5000.00,0.00,2024 Voluntary Federal General,011,C00834291,Lateefah For Congress,H4CA12154,Simon,Lateefah,,Ms.,,H,CA,12,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89317828,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 3433,,Palm Desert,CA,92261,G2024,,2024-10-30,2000.00,0.00,2024 Voluntary Federal General,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,MD,H,CA,36,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89320913,,,CCM,Debbie Dingell For Congress,,,,,,19855 W. Outer Dr.,Suite 103 A-E,Dearborn,MI,48124,G2024,,2024-10-31,5000.00,0.00,2024 Voluntary Federal General,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,Insley,Rep.,,H,MI,12,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89324165,,,CCM,Grace For New York,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,G2024,,2024-10-31,5000.00,0.00,2024 Voluntary Federal General,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89325681,,,CCM,Scott For Congress,,,,,,PO Box 251,,Newport News,VA,23607,G2024,,2024-11-01,5000.00,0.00,2024 Voluntary Federal General,011,C00256925,Scott For Congress,H6VA01117,Scott,Robert,C.,Rep.,,H,VA,03,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89326755,,,CCM,Citizens For J Christian,,,,,,PO Box 315,,Galena,OH,43021,G2024,,2024-11-01,500.00,0.00,2024 Voluntary Federal General,011,C00851956,Citizens For J Christian,H4OH12080,Christian,Jerrad,,Mr.,,H,OH,12,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89326756,,,CCM,Kennedy for Congress,,,,,,PO Box 536,,Buffalo,NY,14201,G2024,,2024-11-01,2100.00,0.00,2024 Voluntary Federal General,011,C00856526,Kennedy for Congress,H4NY26078,Kennedy,Timothy,,,,H,NY,26,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89327740,,,CCM,Kaylee For Congress,,,,,,PO Box 302,,Eagle,ID,83616,G2024,,2024-11-04,5000.00,0.00,2024 Voluntary Federal General,011,C00808022,Kaylee For Congress,H2ID01192,Peterson,Kaylee,,Ms.,,H,ID,01,,,,,,,,2024 Voluntary Federal General
SB23,C00027342,89338525,,,CCM,The Bill Keating Committee,,,,,,31 Hayward St 2F,,Franklin,MA,20038,P2024,,2024-11-08,-2000.00,0.00,Void - Stale Dated,011,C00479063,The Bill Keating Committee,H0MA10082,Keating,William,R.,Rep.,,H,MA,09,,,,,,,,Void - Stale Dated
SB23,C00027342,89338529,,,CCM,Osborn For Senate,,,,,,7822 Davenport St.,,Omaha,NE,68114,G2024,,2024-11-08,-2000.00,0.00,Void - Stale Dated,011,C00850677,Osborn For Senate,S4NE00207,Osborn,Dan,,Mr.,,S,NE,,,,,,,,,Void - Stale Dated
SB23,C00027342,89382426,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-11-22,-2700.00,0.00,Void - Ret'd to IO by Committee,011,C00558627,Gallego For Arizona,S4AZ00139,Gallego,Ruben,,Rep.,,S,AZ,,,,,,,,,Void - Ret'd to IO by Committee
SB23,C00027342,89382427,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-11-22,-2300.00,0.00,Void - Ret'd to IO by Committee,011,C00558627,Gallego For Arizona,S4AZ00139,Gallego,Ruben,,Rep.,,S,AZ,,,,,,,,,Void - Ret'd to IO by Committee
