form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00381806,SB23.5256,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,G2024,,2024-09-18,1000.00,,Contribution,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,GOLDEN,JARED,,,,H,ME,02,,,,,,,,
SB23,C00381806,SB23.5235,,,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,,,,,,PO BOX 40910,907 SPRING HILL AVENUE,MOBILE,AL,36604,G2024,,2024-09-04,1000.00,,Contribution,,C00856237,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,H4AL02170,FIGURES,SHOMARI C.,,,,H,AL,02,,,,,,,,
SB23,C00381806,SB23.5237,,,CCM,DEREK TRAN FOR CONGRESS,,,,,,"10441 STANFORD AVENUE, #395",,GARDEN GROVE,CA,92842,G2024,,2024-09-04,1000.00,,Contribution,,C00851790,DEREK TRAN FOR CONGRESS,H4CA45170,TRAN,DEREK,,,,H,CA,45,,,,,,,,
SB23,C00381806,SB23.5262,,,CCM,DEREK TRAN FOR CONGRESS,,,,,,"10441 STANFORD AVENUE, #395",,GARDEN GROVE,CA,92842,G2024,,2024-09-18,1000.00,,Contribution,,C00851790,DEREK TRAN FOR CONGRESS,H4CA45170,TRAN,DEREK,,,,H,CA,45,,,,,,,,
SB23,C00381806,SB23.5265,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,G2024,,2024-09-18,1000.00,,Contribution,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,,,S,OH,00,,,,,,,,
SB23,C00381806,SB23.5257,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,MESILLA,NM,88046,G2024,,2024-09-18,1000.00,,Contribution,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,VASQUEZ,GABRIEL,,,,H,NM,02,,,,,,,,
SB23,C00381806,SB23.5240,,,CCM,GILLEN FOR CONGRESS,,,,,,PO BOX 774,,ROCKVILLE CENTRE,NY,11571,G2024,,2024-09-04,1000.00,,Contribution,,C00806547,GILLEN FOR CONGRESS,H2NY04244,GILLEN,LAURA,,,,H,NY,04,,,,,,,,
SB23,C00381806,SB23.5238,,,CCM,HERTEL FOR MICHIGAN,,,,,,PO BOX 16037,,LANSING,MI,48901,G2024,,2024-09-04,1000.00,,Contribution,,C00844480,HERTEL FOR MICHIGAN,H4MI07210,HERTEL,CURTIS JR.,,,,H,MI,07,,,,,,,,
SB23,C00381806,SB23.5263,,,CCM,HERTEL FOR MICHIGAN,,,,,,PO BOX 16037,,LANSING,MI,48901,G2024,,2024-09-18,1000.00,,Contribution,,C00844480,HERTEL FOR MICHIGAN,H4MI07210,HERTEL,CURTIS JR.,,,,H,MI,07,,,,,,,,
SB23,C00381806,SB23.5275,,,CCM,JOHN AVLON FOR CONGRESS,,,,,,PO BOX 1200,,SAG HARBOR,NY,11963,G2024,,2024-09-26,1000.00,,Contribution,,C00870568,JOHN AVLON FOR CONGRESS,H4NY01204,AVLON,JOHN,,,,H,NY,01,,,,,,,,
SB23,C00381806,SB23.5258,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,TOLEDO,OH,43697,G2024,,2024-09-18,1000.00,,Contribution,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,KAPTUR,MARCY,,,,H,OH,09,,,,,,,,
SB23,C00381806,SB23.5264,,,CCM,KRISTEN FOR MICHIGAN,,,,,,PO BOX 854,,BAY CITY,MI,48707,G2024,,2024-09-18,1000.00,,Contribution,,C00864207,KRISTEN FOR MICHIGAN,H4MI08218,MCDONALD RIVET,KRISTEN,,,,H,MI,08,,,,,,,,
SB23,C00381806,SB23.5246,,,CCM,KRISTIN LYERLY FOR CONGRESS,,,,,,1794 ALLOUEZ AVE,SUITE C #133,GREEN BAY,WI,54311,G2024,,2024-09-10,1000.00,,Contribution,,C00875153,KRISTIN LYERLY FOR CONGRESS,H4WI08101,LYERLY,KRISTIN,,,,H,WI,08,,,,,,,,
SB23,C00381806,SB23.5269,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 480503,,DELRAY BEACH,FL,33446,G2024,,2024-09-23,1000.00,,Contribution,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,FRANKEL,LOIS J.,,,,H,FL,22,,,,,,,,
SB23,C00381806,SB23.5239,,,CCM,MARLINGA FOR CONGRESS,,,,,,155 S.MAIN STREET,#672,MOUNT CLEMENS,MI,48046,G2024,,2024-09-04,1000.00,,Contribution,,C00807727,MARLINGA FOR CONGRESS,H2MI10176,MARLINGA,CARL J.,,,,H,MI,10,,,,,,,,
SB23,C00381806,SB23.5254,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-09-18,1000.00,,Contribution,,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,R. JON,,,,S,MT,00,,,,,,,,
SB23,C00381806,SB23.5259,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,G2024,,2024-09-18,1000.00,,Contribution,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,WILD,SUSAN,,,,H,PA,07,,,,,,,,
SB23,C00381806,SB23.5253,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,G2024,,2024-09-11,1000.00,,Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,,,S,WI,00,,,,,,,,
SB23,C00381806,SB23.5230,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,G2024,,2024-09-04,1000.00,,Contribution,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,HOYLE,VALERIE,,,,H,OR,04,,,,,,,,
SB23,C00381806,SB23.5233,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,G2024,,2024-09-04,1000.00,,Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,GONZALEZ,VICENTE,,,,H,TX,34,,,,,,,,
SB23,C00381806,SB23.5255,,,CCM,VINDMAN FOR CONGRESS,,,,,,"4222 FORTUNA CENTER PLZ, STE 664",,DUMFRIES,VA,22025,G2024,,2024-09-18,1000.00,,Contribution,,C00856955,VINDMAN FOR CONGRESS,H4VA07234,VINDMAN,YEVGENY 'EUGENE',,,,H,VA,07,,,,,,,,
SB23,C00381806,SB23.5250,,,CCM,WHITNEY FOX FOR CONGRESS,,,,,,PO BOX 49344,,ST. PETERSBURG,FL,33743,G2024,,2024-09-10,1000.00,,Contribution,,C00854307,WHITNEY FOX FOR CONGRESS,H4FL13200,FOX,WHITNEY,,,,H,FL,13,,,,,,,,
