form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500093070,,,IND,,Sanchez,Zamira,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,964.03,0.00,Travel & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093069,500093070,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-10-11,278.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500093370,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093080,,,IND,,Patel,Dharini,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,12.18,0.00,Travel Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092780,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-03,21.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092690,,,ORG,Getaround,,,,,,55 Green St,,San Francisco,CA,941111434,,,2024-10-01,1193.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092790,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,48.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092801,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-10-02,180.78,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092711,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-01,64.04,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092721,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-01,95.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092921,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-07,406.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093331,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-01,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093041,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-10-11,15137.20,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093341,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092941,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-07,60.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093351,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092951,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,96.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093361,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,2.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092961,,,ORG,The Waffle Bus,,,,,,1540 W Alabama St,Ste 100,Houston,TX,770064253,,,2024-10-07,844.35,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093071,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-10-11,2.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500092871,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-10-04,32.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093371,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092681,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-01,83.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093081,,,IND,,Patel,Dharini,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,136.88,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092781,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-03,38.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092691,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-01,59.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092791,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,92.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092702,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-10-01,132.09,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092902,,,ORG,Democratic Data Exchange,,,,,,1380 Monroe St NW,Ste 403,Washington,DC,200103452,,,2024-10-07,750.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092712,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-01,87.45,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092812,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-02,99.40,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092722,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-01,63.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092922,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-07,297.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093332,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-01,2.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093132,,,ORG,Texas Tool Belt,,,,,,6046 Belgrade Ave,,Dallas,TX,752273605,,,2024-10-15,12409.92,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092932,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-07,66.31,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093042,,,IND,,McClendon,Aisha,,,,2101 Autumn Trl,,Garland,TX,750408937,,,2024-10-11,2000.00,0.00,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093342,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092942,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-07,203.44,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093052,,,IND,,Armstrong,Ryann,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,1474.07,0.00,Travel & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093049,500093052,SB21B,ORG,Hilton Inn by Hilton Austin,,,,,,2033 E 5th St,,Austin,TX,787024525,,,2024-10-11,452.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500093352,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092952,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,53.41,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093362,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,50.00,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092962,,,ORG,The Waffle Bus,,,,,,1540 W Alabama St,Ste 100,Houston,TX,770064253,,,2024-10-07,142.89,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093072,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-10-11,17.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500093372,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092682,,,ORG,Apple,,,,,,8401 Gateway Blvd W,,El Paso,TX,799255668,,,2024-10-01,85.51,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093082,,,IND,,Patel,Dharini,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,117.99,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092782,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-03,109.26,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092692,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-01,117.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092792,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,22.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093103,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,4383.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092903,,,ORG,Proper Printshop,,,,,,800 Montana Ave,,El Paso,TX,799025318,,,2024-10-08,345.64,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092713,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-01,78.98,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092813,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-10-02,3.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093333,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-02,52.99,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092933,,,ORG,Zoom,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-10-07,234.42,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093043,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-10-11,14500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093343,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092943,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-07,207.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093353,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092953,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,3.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093363,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093163,,,ORG,Texas Tech Police Department,,,,,,413 Flint Ave,,Lubbock,TX,794099801,,,2024-10-16,325.00,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092673,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-10-03,158898.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093373,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093083,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-10,254.27,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092783,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-02,92.01,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092693,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-01,105.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092793,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,37.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092804,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-02,74.60,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092904,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-07,5477.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092714,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-01,71.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092814,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-10-02,118.16,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092914,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-10-09,952.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092824,,,ORG,Numero,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-10-02,5600.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093334,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092834,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-04,185.86,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092934,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-08,147.13,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093044,,,ORG,Reach Progress PBC,,,,,,228 Park Ave S,,New York,NY,100031502,,,2024-10-11,3375.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093344,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092944,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-07,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093054,,,IND,,Armstrong,Ryann,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-11,354.75,0.00,"Travel, Supporter Gifts & Mileage Reimbursement - See Below If Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093053,500093054,SB21B,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-11,59.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500093354,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092954,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,24.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093364,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092674,,,ORG,Texas Tool Belt,,,,,,6046 Belgrade Ave,,Dallas,TX,752273605,,,2024-10-03,24819.84,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093374,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092784,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-02,194.74,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092694,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-01,56.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092794,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,68.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092994,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-10-09,113.57,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092805,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-02,63.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092715,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-01,89.84,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092815,,,ORG,Home Slice Pizza,,,,,,1415 S Congress Ave,,Austin,TX,787042434,,,2024-10-02,180.62,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092925,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-10-07,69.96,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093335,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092935,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-08,90.13,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093045,,,ORG,The Social Practice LLC,,,,,,45 Powers Ave,,San Francisco,CA,941104616,,,2024-10-11,5000.00,0.00,Data and Organizing Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093345,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092945,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-10-07,110.50,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093355,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-03,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092955,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,13.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093365,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092675,,,IND,,Goktas,Pinar,,,,PO Box 302647,,Austin,TX,787030045,,,2024-10-02,13290.00,0.00,Data Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092775,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-02,34.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500093375,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-04,3.30,0.00,Disputed Transaction,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092785,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-10-03,129.77,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092885,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-10-04,348.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092695,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-01,16.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092795,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-10-02,94.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092995,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-10-09,3.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092806,,,ORG,Academy Sports & Outdoors,,,,,,7513 N Interstate 35,,Austin,TX,787521627,,,2024-10-02,31.57,0.00,Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092816,,,ORG,Home Slice Pizza,,,,,,1415 S Congress Ave,,Austin,TX,787042434,,,2024-10-03,187.94,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092826,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-04,32.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
