form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00235655,BB436B6CEBB7441EEA2C,,,ORG,DAKOTA YOUNG FOR COUNTY JUDGE EXEC,,,,,,1422 HOPKINSVILLE ST,,PRINCETON,KY,424456833,O2022,PAC,2024-04-17,-2000.00,,VOID CHECK ISSUED 6/31/22,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B38FEEF7D240D4CD08E5,,,ORG,ED MASSEY FOR STATE REPRESENTATIVE,,,,,,1789 STAHL RD,,HEBRON,KY,410489738,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BCC858E13B3014D63816,,,ORG,FRIENDS OF SCOTT REED,,,,,,601 W JEFFERSON ST,,LOUISVILLE,KY,402022741,O2022,PAC,2024-04-17,-2000.00,,VOID CHECK ISSUED 8/31/22,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B25235809C91B4D35B4D,,,ORG,HOUSE REPUBLICAN CAUCUS CAMPAIGN CMTE.,,,,,,PO BOX 1068,,FRANKFORT,KY,40602,O2024,ANNUAL,2024-04-23,5000.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B84AD1D12F61342298E4,,,ORG,JASON HOWELL FOR STATE SENATE,,,,,,603 MAIN ST,,MURRAY,KY,420712034,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BC78B9984CCD84A0D8A6,,,CCM,JEFFERSON COUNTY REPUBLICAN PARTY,,,,,,4710 CHAMPIONS TRACE,SUITE 104,LOUISVILLE,KY,402183496,O2024,ANNUAL,2024-04-23,5000.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BFD1A9285EFBA4445AB1,,,ORG,JOHNNIE TURNER FOR STATE SENATE,,,,,,PO BOX 351,,HARLAN,KY,408310351,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7A97506744604188853,,,ORG,JOSH CALLOWAY FOR STATE REPRESENTATIVE,,,,,,117 DENTS BRIDGE RD,,IRVINGTON,KY,401465421,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BC808BE65ECF342288C3,,,CCM,KEVIN BRATCHER FOR METRO COUNCIL,,,,,,10215 LANDWOOD DR.,,LOUISVILLE,KY,40291,O2024,ANNUAL,2024-04-30,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BE10DB14F20F241D9B5D,,,CCM,KILLIAN TIMONEY FOR STATE REPRESENTATIVE,,,,,,1241 WYNDHAM FOREST CIRCLE,,LEXINGTON,KY,40514,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B3CB447BF203B48DF8E5,,,ORG,KIM BANTA FOR STATE REPRESENTATIVE,,,,,,PO BOX 17024,,COVINGTON,KY,410170024,O2022,PAC,2024-04-17,-2000.00,,VOID CHECK ISSUED 8/31/22,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B550DA629EF3A4C1BA33,,,CCM,KIM KING FOR STATE REPRESENTATIVE,,,,,,250 BRIGHT LEAF DR.,,HARRODSBURG,KY,40330,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B65958AA4B9B2410DAF6,,,ORG,KIM MOSER FOR STATE REPRESENATIVE,,,,,,3216 HIGHRIDGE DR,,TAYLOR MILL,KY,410154411,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B3B9DC5C738104F93B8C,,,CCM,MICHAEL MEREDITH FOR STATE REPRESENTATIVE,,,,,,464 OAKLAND RD,,OAKLAND,KY,42159,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B9285864AA9DC4BA8995,,,ORG,MICHAEL POLLUCK FOR STATE REPRESENTATIVE,,,,,,105 COLONIAL DR,,CAMPBELLSVILLE,KY,427188381,O2022,PAC,2024-04-17,-2000.00,,VOID CHECK ISSUED 8/31/22,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B9219AFB1DD4E45849BD,,,ORG,REPUBLICAN PARTY OF KENTUCKY- NONFEDERAL,,,,,,PO BOX 1068,,FRANKFORT,KY,406021068,O2024,ANNUAL,2024-04-23,5000.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B491DF7B480A94C868C0,,,CCM,RICHARD HEATH FOR STATE REPRESENTATIVE,,,,,,438 MILLERS CHAPEL RD.,,MAYFIELD,KY,42066,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BEB040446255A482A98A,,,ORG,RYAN BIVENS FOR STATE REPRESENTATIVE,,,,,,4109 SONORA RD,,HODGENVILLE,KY,427489625,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B13F95019C0F143609A9,,,ORG,SENATE REPUBLICAN CAUCUS CAMPAIGN CMTE.,,,,,,PO BOX 1068,,FRANKFORT,KY,40602,O2024,ANNUAL,2024-04-23,5000.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BF2CCEA0F93A6449ABD4,,,ORG,STEPHEN MEREDITH FOR STATE SENATE,,,,,,1424 BYRTLE GROVE RD,,LEITCHFIELD,KY,427546868,O2024,ANNUAL,2024-04-23,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
