form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500108573,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-07,161.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108580,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-14,253.23,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108581,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-21,207.38,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108582,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-28,182.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108574,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,69.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108643,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,239.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108644,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,226.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108645,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-17,269.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108646,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,432.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108647,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,350.44,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108648,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,36.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108755,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,267.08,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108769,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,287.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,307.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,250.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109003,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-28,251.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-29,400.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109004,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,67.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109732,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-06,219.66,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109731,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-13,251.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109507,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,221.63,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109502,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,216.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109733,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,316.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107099,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,0.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107100,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,76.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108280,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,147.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108281,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,0.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108553,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,0.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108554,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,75.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108688,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,75.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108689,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,0.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109461,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,0.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109462,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,90.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109719,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,30.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109720,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106865,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-07-03,842.89,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500110098,500106865,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2023-12-27,202.75,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500110096,500106865,SB21B,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2023-12-27,270.00,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500110097,500106865,SB21B,ORG,Panera Bread,,,,,,601 13Th St NW,,Washington,DC,200053807,,,2023-12-27,235.82,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108100,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-10-06,497.55,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108103,500108100,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-06,127.20,0.00,Email Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108106,500108100,SB21B,ORG,"Uber Technologies, Inc.",,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-10-06,187.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108666,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-10-06,984.21,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108671,500108666,SB21B,ORG,Alaska AIrlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-10-06,487.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108667,500108666,SB21B,ORG,"Amazon.Com, Inc.",,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-06,39.96,0.00,Office Supplies & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108665,500108666,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-10-06,500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108668,500108666,SB21B,ORG,Clearme.Com,,,,,,65 E 55Th St,Fl 16,New York,NY,100223219,,,2023-10-06,-249.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108661,500108666,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-06,127.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500108820,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-11-17,3000.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500110094,500108820,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-11-17,500.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500110087,500108820,SB21B,ORG,Sterling Data Company,,,,,,5000 Thayer Ctr,Ste C,Oakland,MD,215501139,,,2023-11-17,2500.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500109734,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-12-27,234.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500110095,500109734,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-12-27,224.13,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00674093,500107007,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-07-05,14000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108576,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-09-08,9000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108577,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-09-08,2600.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108578,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-09-11,14400.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108600,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-10-05,9000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108601,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-10-05,1000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108815,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-11-06,12000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108816,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-11-06,5000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109155,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-12-05,18000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109727,,,ORG,Brady Campaign To Prevent Gun Violence,,,,,,840 1St St NE,Ste 400,Washington,DC,200028040,,,2023-12-27,10000.00,0.00,Advance Payment for Estimated Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108822,,,ORG,"Burness Communications, Inc",,,,,,7910 Woodmont Ave,Ste 650,Bethesda,MD,208147066,,,2023-11-09,2587.50,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108602,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-05,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108650,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-05,5.83,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109154,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-12-05,3522.86,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107102,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-07-06,525.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108284,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-08-16,600.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108569,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-09-28,1200.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108819,,,ORG,Etchin Design,,,,,,246 Fox Haven Dr,,O Fallon,MO,633686592,,,2023-11-14,975.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108292,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-16,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108651,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-16,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108652,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-17,6534.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108653,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-17,726.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108654,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-20,347.26,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108655,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-20,3125.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108821,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-13,7261.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109736,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-20,7897.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109737,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-27,7261.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109158,,,ORG,"Fred Guttenberg, P. A.",,,,,,13160 Whistler Mountain Rd,,Delray Beach,FL,334462191,,,2023-12-05,957.04,0.00,Political Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107001,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-09-18,7700.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108641,,,ORG,GPS Impact,,,,,,112 SE 4Th St,Unit 202,Des Moines,IA,503094858,,,2023-10-26,6200.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107101,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-20,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108552,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-21,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108575,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-09-27,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108649,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-10-20,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109463,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-11-20,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109735,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-12-20,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108283,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-08-03,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108557,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-09-18,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108558,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-09-29,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109728,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-12-15,2650.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109729,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-12-27,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109730,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,,Washington,DC,200013796,,,2023-12-27,10000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106971,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-07-13,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107699,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-08-14,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107727,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-09-14,11000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108285,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-08-03,1300.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108286,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-08-15,520.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108570,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-09-18,455.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109156,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-12-05,1820.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108282,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-08-03,781.72,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108555,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-09-13,1415.21,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108556,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-09-25,414.38,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500108818,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-11-09,96.46,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500109157,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-12-05,1122.05,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
