form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00822106,SB21B-894295,,,ORG,AME CAPITAL,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2023-06-01,1750.00,23500.00,MARKETING MANAGEMENT AND CONSULTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894297,,,ORG,AME CAPITAL,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2023-06-02,1000.00,23500.00,MARKETING MANAGEMENT AND CONSULTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894299,,,ORG,AME CAPITAL,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2023-06-13,3000.00,23500.00,MARKETING MANAGEMENT AND CONSULTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894301,,,ORG,AME CAPITAL,,,,,,144 EAST MIDWEST AVENUE,,CASPER,WY,82601,,,2023-06-28,1000.00,23500.00,MARKETING MANAGEMENT AND CONSULTING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894303,,,ORG,BLANK ROME LLP,,,,,,1825 EYE STREET NW,,WASHINGTON,DC,20006,,,2023-04-25,247.00,247.00,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894305,,,ORG,CAPITOL TREASURY,,,,,,7500 W. HIGHWAY 71,SUITE 101,AUSTIN,TX,78735,,,2023-06-28,500.00,500.00,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894317,,,ORG,LIVE TRANSFERS AND DONOR CREATION LLC,,,,,,1607 PONCE DE LEON AVE,SUITE GM8,SAN JUAN,PR,00909,,,2023-03-07,6896.98,8396.98,TELEPHONE FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894319,,,ORG,LIVE TRANSFERS AND DONOR CREATION LLC,,,,,,1607 PONCE DE LEON AVE,SUITE GM8,SAN JUAN,PR,00909,,,2023-04-07,500.00,8396.98,TELEPHONE FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894321,,,ORG,LIVE TRANSFERS AND DONOR CREATION LLC,,,,,,1607 PONCE DE LEON AVE,SUITE GM8,SAN JUAN,PR,00909,,,2023-04-18,500.00,8396.98,TELEPHONE FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894323,,,ORG,LIVE TRANSFERS AND DONOR CREATION LLC,,,,,,1607 PONCE DE LEON AVE,SUITE GM8,SAN JUAN,PR,00909,,,2023-04-28,500.00,8396.98,TELEPHONE FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894325,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-07,500.00,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894327,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-07,9084.42,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894329,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-10,1530.02,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894331,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-23,972.05,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894333,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-30,1428.70,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894335,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-03-30,606.41,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894337,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-04-05,1257.54,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894339,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-04-06,100.00,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894341,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-04-18,1257.54,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894343,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-04-20,963.74,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894345,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-04-27,1016.36,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894347,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-05-04,775.96,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894349,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-05-10,775.96,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894351,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-05-10,617.16,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894353,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-05-19,711.91,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894355,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-01,1299.61,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894357,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-01,965.93,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894359,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-01,630.74,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894361,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-13,893.31,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894363,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-15,477.44,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894365,,,ORG,NORTH AMERICAN MARKETING SOLUTIONS INC,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,53005,,,2023-06-28,641.36,26506.16,MAILERS AND CAGING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894367,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-01-31,683.72,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JAN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894369,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-02-28,510.72,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES FEB,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894389,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-24,49.00,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894371,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-03-31,290.24,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894391,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-03,49.00,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894393,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-17,35.20,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894395,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-19,39.00,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894397,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-24,79.60,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894399,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-26,49.00,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894373,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,10.20,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894375,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-04-30,135.00,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES APR,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894401,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-01,39.00,3485.00,MERCHANT PROCESSING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894377,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,406.68,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894379,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-05-31,87.64,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES MAY,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894381,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,551.00,3485.00,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894383,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,438.40,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894385,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,29.00,3485.00,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894387,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2023-06-30,2.60,3485.00,COMBINED 'OFF THE TOP' CC TRANSACTION FEES JUN,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894403,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2023-04-04,5000.00,13458.52,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894405,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2023-06-02,2031.00,13458.52,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894407,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2023-06-16,2000.00,13458.52,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894409,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2023-06-20,2580.56,13458.52,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00822106,SB21B-894411,,,ORG,ROI MARKETING CENTERS,,,,,,16192 COASTAL HIGHWAY,,LEWES,DE,19958,,,2023-06-28,1846.96,13458.52,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
