form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633404,500196999,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-02,7085.67,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197000,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-06,11868.65,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197001,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-09,10209.23,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,15118.06,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197003,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,12949.90,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197008,,,ORG,Engage,,,,,,880 N East St,,Frederick,MD,217015039,,,2024-10-14,1501.80,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197009,,,ORG,Harry A Pascal Ltd,,,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-10-15,6000.00,0.00,accounting and compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197007,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-10-08,440000.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197005,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-10-03,259450.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197006,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-10-03,56371.00,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00633404,500197004,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-10-02,115.67,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
