form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B98A95799E09A4EDBB82,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-08,250.00,,ERMK: Matt Moran,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Matt Moran. transmitted by check/EFT,
SB23,C00009985,BEA7ABD89F19D46168F6,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-08,250.00,,ERMK: Keith Shipman,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Keith Shipman. transmitted by check/EFT,
SB23,C00009985,BAABA11337D5A4862B95,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-08,500.00,,ERMK: Ben Downs,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Ben Downs. transmitted by check/EFT,
SB23,C00009985,B85BF55B4A48D414BA9C,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-08,1000.00,,ERMK: Sandy Breland,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Sandy Breland. transmitted by check/EFT,
SB23,C00009985,BCDD53E1295B043499D0,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-08,3300.00,,ERMK: Hilton Howell,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Hilton Howell. transmitted by check/EFT,
SB23,C00009985,B3FA5CD6B744049ADA26,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-12,300.00,,ERMK: David Hoxeng,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B95FE3FE010944D7E8E2,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-06-26,2500.00,,ERMK: Mike Mullen,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B0BCA0BFB5E084328988,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,O2023,OTHER,2023-06-12,500.00,,ERMK: Ven Neralla,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B224E9DDD1CD34722A60,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,DRAWER L,,Mesilla,NM,880464612,O2023,OTHER,2023-06-29,500.00,,ERMK: Paula Maes,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,BCF2AA29A3B0C4D57B5C,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 7586,,Phoenix,AZ,850117586,O2023,Other,2023-06-20,5000.00,,Contribution to Committee,011,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,BAB5A6E46DA29437E85C,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE ST,,CONCORD,NH,03301,O2023,Other,2023-06-23,5000.00,,Contribution to Committee,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B713D13208BE94862AF3,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-06-13,5000.00,,Contribution to Committee,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00009985,B9913123644524634BD4,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,O2023,Other,2023-06-13,1000.00,,Contribution to Committee,011,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00009985,B917887A20A944F6783E,,,CCM,JD VANCE FOR SENATE INC.,,,,,,PO BOX 6564,,Cincinnati,OH,452060564,G2022,,2023-06-20,3500.00,,Debt Retirement,011,C00783142,JD VANCE FOR SENATE INC.,S2OH00436,Vance,J.D.,,Sen.,,S,OH,,,,,,,,,,
SB23,C00009985,BFB16E6EE602544A494B,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2023-06-20,2500.00,,Contribution to Committee,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00009985,BA15DCEA04AF441518C7,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-06-08,500.00,,ERMK: Mike Mullen,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B8A23795BCC5A45BCB99,,,CCM,Judy Chu for Congress,,,,,,16633 Ventura Blvd #1008,,Encino,CA,914361856,P2024,,2023-06-20,2500.00,,Contribution to Committee,011,C00458125,Judy Chu for Congress,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,,
SB23,C00009985,BB9CC0E4296974B6C98E,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,c/o Molly Allen Associates,"412 First Street, SE",Washington,DC,200031804,P2024,,2023-06-20,2000.00,,Contribution to Committee,011,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00009985,B12B0DCEBF7DF4FD1929,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2023-06-05,5000.00,,Contribution to Committee,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00009985,B9487163E5E7843B69A9,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-06-05,5000.00,,Contribution to Committee,011,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00009985,BD1C46114DC834441ABB,,,CCM,LOU CORREA FOR CONGRESS,,,,,,c/o Halle Mayes,114 Lexington Drive,Silver Spring,MD,209012531,P2024,,2023-06-20,2500.00,,Contribution to Committee,011,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00009985,B294D4188D6914FEFB02,,,CCM,Maggie for NH,,,,,,PO Box 298,,Concord,NH,033020298,O2023,OTHER,2023-06-12,3000.00,,ERMK: W  Lawrence Patrick,,C00588772,Maggie for NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,BED28A07C019D41459B2,,,PAC,MAPLE PAC,,,,,,PO BOX 5564,,Burlington,VT,054025564,O2023,Other,2023-06-05,5000.00,,Contribution to Committee,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B7F91670E811342268BD,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2023-06-20,1500.00,,Contribution to Committee,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00009985,B78B0F0FA38F0477C95C,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,Washougal,WA,986710926,O2023,OTHER,2023-06-29,250.00,,ERMK: Keith Shipman,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,ERMK: Keith Shipman. transmitted by check/EFT,
SB23,C00009985,B927FD1D084FF4CDD8C3,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,O2023,OTHER,2023-06-29,500.00,,ERMK: Paula Maes,,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,B07FFAFC2147E4A56AFF,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2023,OTHER,2023-06-26,1000.00,,ERMK: Mike Mullen,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B20E395D228BD492CB25,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2023,OTHER,2023-06-12,3000.00,,ERMK: W  Lawrence Patrick,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,BFF551547CF504A4AB87,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2023-06-20,5000.00,,Contribution to Committee,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00009985,B97F2C3EF4F9F4F84B7D,,,PTY,NRCC,,,,,,320 First Street SE,,Washington,DC,200031838,O2023,Other,2023-06-20,10000.00,,Building Fund Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B8F0C0B2FA78F41E9A28,,,PTY,NRSC,,,,,,425 Second Street NE,,Washington,DC,200024914,O2023,Other,2023-06-20,15000.00,,Building Fund Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B9E78EEC9EC4E4BA4985,,,PAC,NUTMEG PAC,,,,,,C/O CACACE TUSCH & SANTAGATA,"777 SUMMER ST, SUITE 103",Stamford,CT,069011085,O2023,Other,2023-06-22,5000.00,,Contribution to Committee,011,C00492983,NUTMEG PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B9FD890C519544783BF4,,,CCM,Paul Tonko for Congress,,,,,,"911 Central Ave, # 221",,Albany,NY,122061350,P2024,,2023-06-20,2000.00,,Contribution to Committee,011,C00450049,Paul Tonko for Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00009985,B926444525C7D488C9B6,,,PAC,Prairie PAC,,,,,,ATTN: Jesse Lirtzman,200 East Jefferson Street,Falls Church,VA,220463531,O2023,Other,2023-06-20,5000.00,,Contribution to Committee,011,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4EFF1649B50D454FB3E,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-06-20,2000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00009985,B3B60C854DAC549818B4,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,G2024,,2023-06-23,5000.00,,Contribution to Committee,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,,
SB23,C00009985,B8AA1F68AD9754848816,,,PAC,SAC PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-06-20,5000.00,,Contribution to Committee,011,C00165548,SAC PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B7412ECFD78724352B92,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2023,OTHER,2023-06-26,1500.00,,ERMK: Mike Mullen,,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B83F005379B9946BB95B,,,CCM,Sinema For Arizona,,,,,,PO Box 25879,,Tempe,AZ,852855879,G2024,,2023-06-23,5000.00,,Contribution to Committee,011,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00009985,B61ABCE159CEA4C91B72,,,CCM,SWALWELL FOR CONGRESS,,,,,,"c/o Molly Allen Associates, LLC","412 First Street, SE, Suite 100",Washington,DC,200031804,P2024,,2023-06-20,2000.00,,Contribution to Committee,011,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00009985,B5A509B95831E40C0860,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,O2023,OTHER,2023-06-29,500.00,,ERMK: Paula Maes,,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,B0C8F4A1C75F344F1A54,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,P2024,,2023-06-20,2500.00,,Contribution to Committee,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00009985,BA930CD30A9804CDE8C7,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2023,Other,2023-06-26,5000.00,,Contribution to Committee,011,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B590FA2127BA542C9931,,,PAC,WORKING FOR OHIO,,,,,,PO BOX 6960,,CINCINNATI,OH,45206,O2023,Other,2023-06-20,1500.00,,Contribution to Committee,011,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
