form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836007,500249830,,,ORG,Bold South Strategies,,,,,,PO Box 1431,,Johns Island,SC,294571431,,,2023-06-22,691.00,0.00,General Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500248030,,,ORG,New Blue Interactive,,,,,,5138 Newport Ave,,Bethesda,MD,208163025,,,2023-05-16,2500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500253050,,,ORG,Bold South Strategies,,,,,,PO Box 1431,,Johns Island,SC,294571431,,,2023-06-29,10000.00,0.00,General Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500248260,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-24,512.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500250080,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-06-28,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500249831,,,ORG,Bold South Strategies,,,,,,PO Box 1431,,Johns Island,SC,294571431,,,2023-06-08,1744.00,0.00,General Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500248261,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-01,163.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500250352,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-30,170.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500248262,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-08,95.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500248263,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-15,81.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500249573,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-12,177.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00836007,500249793,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-20,66.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
