form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00350744,15997240,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00838060,Gabe Amo For Congress,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997241,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,P2024,,2023-12-13,1500.00,0.00,Contributions to Federal Candidates,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,,Rep.,,H,SC,06,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997242,,,CCM,Sanford Bishop For Congress,,,,,,P O Box 909,,Columbus,GA,31902,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997244,,,CCM,Clarke For Congress,,,,,,242 Midwood Street,,Brooklyn,NY,11225,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00398941,Clarke For Congress,H4NY11138,Clarke,Yvette,D,Rep.,,H,NY,09,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997245,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997247,,,CCM,Friends Of Lucy McBath,,,,,,375 Rockbridge Rd Nw,Suite 172-255,Lilburn,GA,30047,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00672295,Friends Of Lucy McBath,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997248,,,CCM,Joe Morelle For Congress,,,,,,P.O. Box 90914,,Rochester,NY,14609,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00675108,Joe Morelle For Congress,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997249,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997250,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997251,,,PAC,JOBS EDUCATION & FAMILIES FIRST (JEFF PAC),,,,,,C/O CATHY MITCHELL TOREN,3430 CONNECTICUT AVE NW - #11714,WASHINGTON,DC,20008,,,2023-12-13,5000.00,0.00,Contributions to Federal PACS,011,,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15997252,,,PTY,DCCC,,,,,,430 S. Capitol St.,,Washington,DC,20003,,,2023-12-13,5000.00,0.00,Contributions to National Party Committees,011,C00000935,,,,,,,,,,,,,,,,,,Contributions to National Party Committees
SB23,C00350744,15997253,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00591065,Dwight Evans For Congress,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997255,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-12-13,2000.00,0.00,Contributions to Federal Candidates,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997257,,,PAC,Alabama First PAC,,,,,,PO BOX 3723,,Montgomery,AL,36109,,,2023-12-13,2000.00,0.00,Contributions to Federal PACS,011,C00821058,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15997258,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2028,,2023-12-13,2500.00,0.00,Contributions to Federal Candidates,011,C00628917,Friends Of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997260,,,CCM,Marc For Us Inc.,,,,,,PO Box 219,,Leeds,NY,12451,P2024,,2023-12-13,1500.00,0.00,Contributions to Federal Candidates,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997261,,,CCM,Jason Smith For Congress,,,,,,4570 S. Hwy 19,,Salem,MO,655608910,P2024,,2023-12-13,2000.00,0.00,Contributions to Federal Candidates,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997262,,,CCM,Boozman For Arkansas,,,,,,PO Box 671,,Rogers,AR,72757,P2028,,2023-12-13,2000.00,0.00,Contributions to Federal Candidates,011,C00476317,Boozman For Arkansas,S0AR00150,Boozman,John,,Sen.,,S,AR,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997263,,,CCM,Families For James Lankford,,,,,,PO Box 1639,,Bethany,OK,730081639,P2028,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00466482,Families For James Lankford,S4OK00232,Lankford,James,,Sen.,,S,OK,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997265,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2023-12-13,5000.00,0.00,Contributions to Federal Candidates,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997266,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-12-13,2000.00,0.00,Contributions to Federal Candidates,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997268,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,P2024,,2023-12-13,2000.00,0.00,Contributions to Federal Candidates,011,C00733329,Byron Donalds For Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997270,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15997271,,,PTY,NRCC,,,,,,"320 First Street, SE",,Washington,DC,20003,,,2023-12-13,5000.00,0.00,Contributions to National Party Committees,011,C00002931,,,,,,,,,,,,,,,,,,Contributions to National Party Committees
SB23,C00350744,15998220,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15998222,,,CCM,Emilia Sykes For Congress,,,,,,P.O. Box 1347,,Akron,OH,44309,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15998224,,,CCM,Foushee For Congress,,,,,,PO Box 16446,,Chapel Hill,NC,27516,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00794727,Foushee For Congress,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15998225,,,CCM,Hoyer For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,MD,20005,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15998226,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15998578,,,CCM,Shontel Brown For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00764381,Shontel Brown For Congress,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,16068979,,,CCM,Himes For Congress,,,,,,857 Post Road,#312,Fairfield,CT,06824,C2024,Convention2024,2023-12-13,1000.00,0.00,Contributions to Federal Candidates,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,Contributions to Federal Candidates
