form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00042002,BFDD4F73F5D85457DA99,,,COM,Bob Heaton for State Representative Committee,,,,,,P.O. Box 9629,,Terre Haute,IN,478089629,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B9F8226013F5644C8AF3,,,COM,Citizens for Dave Heine,,,,,,P.O. Box 2,,New Haven,IN,467740002,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B71F67E656A7443BF820,,,COM,Citizens for Jeff Thompson,,,,,,6001 North State Rd 39,,Lizton,IN,461499525,O2024,Cycle,2024-12-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B479144433A164167989,,,COM,Committee to Elect Beau Baird,,,,,,P.O. Box 203,,Greencastle,IN,461350203,O2024,Cycle,2024-12-10,320.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B0F1A3458D6634018A7D,,,COM,Committee to Elect Greg Goode,,,,,,4246 Ironwood Lane,,Terre Haute,IN,478028140,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B445E71ECF9F8426182C,,,COM,Elect Ethan,,,,,,PO Box 15,,Denver,IN,469260015,O2024,Cycle,2024-12-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BCD63B617A7C34985969,,,COM,Freeman for Indiana,,,,,,8925 Southeastern Ave.,,Indianapolis,IN,462391391,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BFF7A15B312464B3DAA1,,,COM,Friends of Jack Jordan,,,,,,3127 Sea Lane,,Bremen,IN,465069389,O2024,Cycle,2024-12-10,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B334A826A17CE4DD69CA,,,COM,Friends of Stephen Bartels,,,,,,8991 W. Patoka Lane,,Eckerty,IN,471169535,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B9B95227767EB4A9C9FD,,,COM,Friends of Tim O'Brien,,,,,,6501 E Oak St.,,Evansville,IN,477153531,O2024,Cycle,2024-12-10,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B75CEC8529D094BCB994,,,COM,Hoosiers for Criswell,,,,,,9072 N. Country Road 800 W.,,Middletown,IN,47356,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BE0441FFC64214E19A19,,,COM,Hoosiers for Holdman,,,,,,P.O. Box 19,,Ossian,IN,467770019,O2024,Cycle,2024-12-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B828F95D4682C4F719BC,,,COM,Mishler for State Senate,,,,,,P.O. Box 202,,Bremen,IN,465060202,O2024,Cycle,2024-12-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B795C7CAB84A94E4F9AE,,,COM,Neighbors for Justin Moed,,,,,,3720 Brehob Rd,,Indianapolis,IN,462173216,O2024,Cycle,2024-12-10,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B4E7B6F5D9B7E419B887,,,COM,Niezgodski for State Senate District 10,,,,,,4942 Scenic Drive,,South Bend,IN,466192429,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BC359BED0F30E4405A46,,,COM,Oklahoma Senate Republican State PAC,,,,,,P.O. Box 18611,,Oklahoma City,OK,731540611,O2024,Other,2024-12-18,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BBF918218EFB9443DAF0,,,COM,Ron Alting for State Senate Committee,,,,,,P.O. Box 186,,Lafayette,IN,479020186,O2024,Cycle,2024-12-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B9EEF3AB18DFB46A596F,,,COM,Vote Baldwin,,,,,,11360 Hanbury Manor Blvd,,Noblesville,IN,460607178,O2024,Cycle,2024-12-10,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
