form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00620443,500745928,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-11-27,55.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500730844,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-11-27,1000.46,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745930,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-12-03,1000.00,0.00,Database Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745934,,,ORG,JetBlue,,,,,,6322 S 3000 E,Ste G10,Salt Lake City,UT,841216945,,,2024-12-09,88.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745935,,,ORG,JetBlue,,,,,,6322 S 3000 E,Ste G10,Salt Lake City,UT,841216945,,,2024-12-09,243.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745932,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-12-09,14.82,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745933,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-12-10,70.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745937,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-12-10,34.79,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745938,,,ORG,Uber,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-12-10,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500733816,,,ORG,Corcoran Street Group LLC,,,,,,3526 Park Pl NW,,Washington,DC,200103079,,,2024-12-13,16500.00,0.00,Political Strategy and Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500733815,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-12-13,28822.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745939,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-12-13,501.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00620443,500745929,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-12-30,40.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
