form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00831925,B7CA66EE4E8DB41B7892,,,PAC,MAJORITY COMMITTEE PAC--MC PAC,,,,,,PO BOX 10134,,BAKERSFIELD,CA,933890134,,,2023-03-31,339749.23,,TRANSFER OF NET PROCEEDS,008,C00428052,MAJORITY COMMITTEE PAC--MC PAC,,,,,,,,,,,,,,,,,,
SB22,C00831925,B21A0DCABBBF44A708E3,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,,,2023-03-29,135302.67,,TRANSFER OF NET PROCEEDS,008,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB22,C00831925,B8B3153283DBB4BDEB97,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,,,2023-03-29,133093.98,,TRANSFER OF NET PROCEEDS,008,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,48,,,,,,,,,
SB22,C00831925,BCB2784CD781B426EB42,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,,,2023-03-29,134767.25,,TRANSFER OF NET PROCEEDS,008,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,25,,,,,,,,,
SB22,C00831925,B77ED2CA7A7C5438FAFA,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,,,2023-03-29,134231.86,,TRANSFER OF NET PROCEEDS,008,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,01,,,,,,,,,
SB22,C00831925,B02CD3CCECD8E44A5880,,,CCM,MONICA FOR CONGRESS,,,,,,1317 WEST FRONTAGE ROAD,SUITE C,ALAMO,TX,78516,,,2023-03-29,135302.76,,TRANSFER OF NET PROCEEDS,008,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB22,C00831925,BD933035452BA4BDE972,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C186,DANIEL ISLAND,SC,29492,,,2023-03-29,135302.73,,TRANSFER OF NET PROCEEDS,008,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,,
SB22,C00831925,B2F601C207543413BA52,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-02-28,471865.43,,TRANSFER OF NET PROCEEDS - BUILDING FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,BAAC728D80F034E6DB68,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-02-28,393753.50,,TRANSFER OF NET PROCEEDS - LEGAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,B9FF158E979CA4999BE6,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-02-28,371831.06,,TRANSFER OF NET PROCEEDS,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,B927DA57E9D0F489D801,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-03-31,1717456.26,,TRANSFER OF NET PROCEEDS - BUILDING FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,BDBAC8F95B6424F56ACA,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-03-31,1296023.59,,TRANSFER OF NET PROCEEDS - LEGAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,B784F11642D2B4C6C8AD,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-03-31,1984268.98,,TRANSFER OF NET PROCEEDS - GENERAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00831925,BE480FB51A95E4C77A7E,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN ROAD,PMB 119,HARRISBURG,PA,17112,,,2023-03-29,100206.04,,TRANSFER OF NET PROCEEDS,008,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB22,C00831925,B2F0128174F394A6CB75,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE,UNIT 1448,JANESVILLE,WI,535451129,,,2023-03-29,130885.30,,TRANSFER OF NET PROCEEDS,008,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB22,C00831925,B3BEA3EC79870419EA99,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,UNIT 227,FRESNO,CA,93704,,,2023-03-29,148019.61,,TRANSFER OF NET PROCEEDS,008,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB22,C00831925,B550F558798414523B6F,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,,,2023-03-29,135302.70,,TRANSFER OF NET PROCEEDS,008,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK,F.,,,H,WI,03,,,,,,,,,
SB22,C00831925,B953259FB3C064A9CB62,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,596241597,,,2023-03-29,135302.70,,TRANSFER OF NET PROCEEDS,008,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,02,,,,,,,,,
