form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831925,BA81D7BC0987E413AA46,,,ORG,KRAMER & ASSOCIATES,,,,,,2201 FRANCISCO DRIVE,SUITE 140-1833,EL DORADO HILLS,CA,957623713,,,2023-03-20,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B692B9E9B57424D0789E,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVENUE,SUITE 910,AUSTIN,TX,78701,,,2023-03-29,184890.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BA87DE048CC8F4AC6AC6,,,ORG,"LOVAS CO, LLC",,,,,,6635 W HAPPY VALLEY RD,,GLENDALE,AZ,853102609,,,2023-03-10,11900.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B0099D4C2B0EF4B53961,,,IND,,MCGAVICK,GAELYNN,,,,6535 VALEN WAY,,NAPLES,FL,34108,O2023,ANNUAL,2023-03-24,1722.70,,IN-KIND:CATERING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BD4157927449447F58BF,,,IND,,MCGAVICK,MICHAEL,,,,6535 VALEN WAY,,NAPLES,FL,34108,O2023,ANNUAL,2023-03-24,1722.70,,IN-KIND:CATERING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BBCBA6146DE5E4F7EBAD,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,20003,,,2023-02-24,11506.25,,LEGAL CONSULTING,001,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B94D19D1EC22D46F592D,,,ORG,RED MAVERICK MEDIA,,,,,,1426 N 3RD ST,SUITE 310,HARRISBURG,PA,171021937,,,2023-03-20,450.00,,GRAPHIC DESIGN CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BC39F38EE0D0D46E7B37,,,IND,,SATTER,MUNEER,,,,419 SHERIDAN ROAD,,WINNETKA,IL,60093,O2023,ANNUAL,2023-03-18,2362.83,,"IN-KIND:VALET, BEVERAGES & FACILITY RENTAL",,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BC5E82E1EDF7144D09B6,,,IND,,SPENCER,SAM,,,,1263 1ST ST SE,APT 924,WASHINGTON,DC,200034532,,,2023-03-28,4041.53,,SEE MEMO ITEMS,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B4C3D9916DA0F4422A15,BC5E82E1EDF7144D09B6,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-03-28,116.73,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,BF9882D5EDE984C4BBFD,BC5E82E1EDF7144D09B6,SB21B,ORG,CHATTANOOGA MARRIOTT DOWNTOWN,,,,,,2 CARTER PLAZA,,CHATTANOOGA,TN,37402,,,2023-03-28,256.78,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,B013DA6A4F5494F6DBF5,BC5E82E1EDF7144D09B6,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-03-28,231.18,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,BFAD0653F6FBE4436949,BC5E82E1EDF7144D09B6,SB21B,ORG,DELTA,,,,,,1030 DELTA BOULEVARD,,ATLANTA,GA,303541989,,,2023-03-28,370.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,BF53AD1A58FC04FEF810,BC5E82E1EDF7144D09B6,SB21B,ORG,DELTA,,,,,,1030 DELTA BOULEVARD,,ATLANTA,GA,303541989,,,2023-03-28,737.80,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,B6F1404F3AE8742DAB35,BC5E82E1EDF7144D09B6,SB21B,ORG,CITIZEN HOTEL,,,,,,926 J STREET,,SACRAMENTO,CA,95814,,,2023-03-28,649.53,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,BC59043715B9B44D08C3,BC5E82E1EDF7144D09B6,SB21B,ORG,UBER,,,,,,1455 MARKET ST,4TH FLOOR,SAN FRANCISCO,CA,941031355,,,2023-03-28,87.91,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,BF33CBD3AB40444808E2,BC5E82E1EDF7144D09B6,SB21B,ORG,DELTA,,,,,,1030 DELTA BOULEVARD,,ATLANTA,GA,303541989,,,2023-03-28,1591.40,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831925,B2E103BEE5B294A2085B,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-02-27,297392.05,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B89A560B91B4F4760A63,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-03-06,92329.88,,TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B22834B0570DC4DC8A00,,,ORG,THE MORNING GROUP,,,,,,421 SHEPHERD STREET NW,,WASHINGTON,DC,20011,,,2023-03-10,3156.40,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BB0697D355E104FF6AB6,,,ORG,THE MORNING GROUP,,,,,,421 SHEPHERD STREET NW,,WASHINGTON,DC,20011,,,2023-03-20,197055.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B5844BD2ACC9B44FA9B6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-20,2805.28,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B96B7F20795E140329FB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-02-27,2955.00,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B77044FB1159F4E72A9A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-06,3053.50,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BB9C75ABEBF7943B6A5B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-13,11150.20,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,BC02F06BB6F074064945,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-20,35389.08,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831925,B92652E60ED0E441BB66,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-03-27,7308.80,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
