form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,BACD2EC41D68348F2930,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,P2024,,2024-05-01,-2000.00,,VOID-Original Contribution Dated 7/28/23,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00379768,B3D0AC40E37AE49419E5,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 65322,,Washington,DC,200355322,P2024,,2024-04-05,5000.00,,Political Contribution,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00379768,BED75CC3B8C5F40538CB,,,CCM,Jim Himes For Congress,,,,,,"660 Pennsylvania Avenue SE, Suite",,Washington,DC,200034357,O2024,Convention,2024-04-05,2500.00,,Political Contribution,011,C00434191,Jim Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00379768,BC4413312835A4130AAD,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-04-05,1000.00,,Political Contribution,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00379768,BC3D0583230E6436CBBA,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,P2024,,2024-04-05,2000.00,,Political Contribution,011,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00379768,B49CEB9F1C42C4AF79E4,,,CCM,Marsha for Senate,,,,,,"410 1st St SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2024-04-05,2500.00,,Political Contribution,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00379768,BB1B19E670F504EA4982,,,CCM,MCHENRY FOR CONGRESS,,,,,,"611 Pennsylvania Avenue, SE, #424",,Washington,DC,200034303,P2024,,2024-05-01,-2500.00,,VOID-Original Contribution Dated 12/20/23,011,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00379768,B32C36CC7C24D4AA99A2,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00379768,B3A2AADB23FDA47C9B02,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Avenue NE,,Washington,DC,200025702,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00379768,B52B8A29A640B44BE804,,,PAC,New Democrat Coalition PAC,,,,,,"910 17th Street, NW, Suite 1050",c/o Janica Kyriacopoulos,Washington,DC,200062623,O2024,Other,2024-04-05,5000.00,,Political Contribution,011,C00409730           ,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B84A96245CC5F4E1C8E1,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,Washington,DC,200031838,O2024,Other,2024-04-05,15000.00,,Political Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00379768,BCE18B844087847C2A01,,,PTY,NRSC,,,,,,"425 2nd Street, NE",,Washington,DC,200024914,O2024,Other,2024-04-05,15000.00,,Political Contribution,011,C00027466           ,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B7EBA8041A25846AE939,,,CCM,Peters For Michigan,,,,,,PO Box 15854,,Washington,DC,200030854,P2026,,2024-04-05,1000.00,,Political Contribution,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00379768,B3F45AF7A3C7248EC8D0,,,CCM,QUIGLEY FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o the Frost Group,Washington,DC,200034357,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00379768,B55121F93FED04924BEF,,,CCM,ROGER WILLIAMS FOR US CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00498121,ROGER WILLIAMS FOR US CONGRESS,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00379768,BF513274F2E214AC4882,,,CCM,SHAHEEN FOR SENATE,,,,,,"1001 Connecticut Ave NW, Ste 725",c/o Berger Hirschberg,Washington,DC,200365526,P2026,,2024-04-05,1000.00,,Political Contribution,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00379768,B9E2F3052E3FB4246B14,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00379768,B12681CCD9A0F4F99BC9,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2024-04-05,2500.00,,Political Contribution,011,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00379768,BB9C3BE69F491463DA7E,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,"412 First Street, SE, Suite 100",,Washington,DC,200031804,P2024,,2024-05-01,-1000.00,,VOID-Original Contribution Dated 12/20/23,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00379768,BF4BCA266160A42ED860,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,"410 1st St SE, Fl 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2024-04-05,1000.00,,Political Contribution,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00379768,B7154A7DD2A174C3DACD,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,c/o Red River Co.,PO BOX 15239,Washington,DC,200030239,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00379768,B1A2A0FDC1AAA49D7B4A,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,217 3rd St SE,,Washington,DC,200031904,G2024,,2024-04-05,2500.00,,Political Contribution,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
