form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00270967,B5CE8CFFB45454444A20,,,COM,Committee to Elect Dan Laughlin,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2024-02-01,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B6FCB2D3835EA4452B74,,,COM,Patriots for Coleman,,,,,,PO Box 2891,"c/o R&W Partners, LLC",York,PA,174052891,P2026,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B760E21E32F664DB1AF8,,,COM,Friends of Kim Ward,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2026,,2024-03-15,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B867B8C58707F423999A,,,COM,Friends of Ann Flood,,,,,,2157 West Dell Road,,Bath,PA,180149649,P2024,,2024-02-01,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B3F203FE7EDCE42B097B,,,COM,HRCC,,,,,,PO Box 556,,Harrisburg,PA,171080556,O2024,Other,2024-03-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BEC8E174383134CBBA5E,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Highway #489,,Wexford,PA,150901149,P2024,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE3387C14409A4C55A03,,,COM,Friends of Chad Reichard,,,,,,305 Antietam Drive,,Waynesboro,PA,172681801,P2024,,2024-03-28,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B220953A87DAD4DE5A6A,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,194040376,P2024,,2024-03-15,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B3B585E5F8910480F89A,,,COM,Dan Frankel for the 23rd District Commit,,,,,,PO Box 439,,Harrisburg,PA,171080439,P2024,,2024-02-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B4B323438EA7F442D978,,,COM,Friends for Morgan Cephas,,,,,,PO Box 21564,,Philadelphia,PA,191310564,P2024,,2024-03-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B2B1A5AF919A544438BB,,,COM,Friends of Tim ONeal,,,,,,1345 Maplewood Circle,,Washington,PA,153012136,P2024,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B379697DE03E2475B917,,,COM,Friends of Mike Schlossberg,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2024,,2024-02-23,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCD8268055A26427CB86,,,COM,Aument for Senate,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2026,,2024-02-01,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B103E030E92834719BB5,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 81,,Hershey,PA,170330081,P2024,,2024-03-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B56E3BCD90E3A478DBAE,,,COM,Dauphin County Republican Committee,,,,,,2255 Paxton Church Road,,Harrisburg,PA,171109646,P2024,,2024-01-10,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B9D1081AB806347C89BF,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,P2024,,2024-02-23,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B2458A5B392E94A7191F,,,COM,Friends of Bryan Cutler,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2024,,2024-02-01,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B29AC71F029884004AC3,,,COM,Friends of Scott Martin,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2024-02-23,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BAF71B2C413104F12B03,,,COM,Friends for Judy Schwank,,,,,,P.O. Box 12424,,Reading,PA,196122424,P2024,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BFBCE422E69D74DA4A70,,,COM,Friends of Gene Yaw,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2024-03-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B6FA11F1DE39540FB8EA,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,P2024,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B1CA005D0942046B2827,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,194460824,P2024,,2024-02-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B00E7938C5D3C46D0860,,,COM,Pries for Commissioner,,,,,,PO Box 4644,,Harrisburg,PA,171110644,P2027,,2024-02-23,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
