form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00552851,BD8F51AF51E984C558E8,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BA9FE54FEC6324300A5A,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B36E83B08C00C444DB24,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 681236,,FRANKLIN,TN,370681236,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,IV,H,TN,05,,,,,,,X,,
SB23,C00552851,B95F4B733400646F3A21,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-18,25.00,,EARMARKED BY TOM GRIESER,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BD3DC537784264A128EE,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,,JR,H,SC,05,,,,,,,X,,
SB23,C00552851,BE0B03997873F4687A02,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,2500.00,,EARMARKED BY MS. BEVERLY B. ELLIOTT,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B9ABC53E2A69C4ADDA86,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,BA64BA4166FE04F60B5E,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BD554AB32A1D949ADA4C,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,5.00,,EARMARKED BY VICKI OTTOSON,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B184E68CF165D420EB78,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,2500.00,,EARMARKED BY MS. BEVERLY B. ELLIOTT,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B2BE4C548EF0440A1A2B,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,25.00,,EARMARKED BY DAVID VIOLETT,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B49FA0C7091A349B285A,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-25,50.00,,EARMARKED BY TOM RYDZESKI,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BA2BB246C85ED42FBA83,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-18,250.00,,EARMARKED BY SARAH RINDLAUB,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BE815094DDFAC49A89E4,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-18,250.00,,EARMARKED BY SARAH RINDLAUB,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BC6901FAA82D641B1B98,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,BC177F7B2C6B14002BE2,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-25,20.00,,EARMARKED BY EMIKO KREKLAU,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B7DC2266130B04F78B3B,,,CCM,BIGGS FOR CONGRESS,,,,,,228 S WASHINGTON ST STE 115,STE 115,ALEXANDRIA,VA,22314,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00610451,BIGGS FOR CONGRESS,H6AZ05083,BIGGS,ANDY,,,,H,AZ,05,,,,,,,X,,
SB23,C00552851,B412E1F6923D1463FAF3,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00733329,BYRON DONALDS FOR CONGRESS,H0FL19205,DONALDS,BYRON,,,,H,FL,19,,,,,,,X,,
SB23,C00552851,BB5F7058F20244DBA9E8,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,20.00,,EARMARKED BY EMIKO KREKLAU,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BEC2F303BC049453A8C7,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,25.00,,EARMARKED BY JOSEPH VEGA,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B4A5F083A7CD34B1EBCD,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,BFCBF5295B80E4DB18F1,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W HWY 290,,AUSTIN,TX,787358400,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,ROY,CHIP,,,,H,TX,21,,,,,,,X,,
SB23,C00552851,BAF9D6904CE4741EE90E,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B94835945FBB24B00AF6,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,50.00,,EARMARKED BY TOM RYDZESKI,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,B2FA5494BEBB444FAA24,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,50.00,,EARMARKED BY TOM RYDZESKI,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B65141BD5EA65427C9F7,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,10.00,,EARMARKED BY CHANDLER BAILEY,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B56B999F75CC2430EBB1,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,BD5D24EF5A2B44872BB5,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B81C69C8281CA43B3B01,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-25,20.00,,EARMARKED BY EMIKO KREKLAU,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B3633903E6BFD44FF858,,,CCM,ANDY HARRIS FOR CONGRESS,,,,,,PO BOX 426,,STEVENSVILLE,MD,21666,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00435974,ANDY HARRIS FOR CONGRESS,H8MD01094,HARRIS,ANDREW,P,,,H,MD,01,,,,,,,X,,
SB23,C00552851,B803289BFA7C3431CBC8,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-25,2500.00,,EARMARKED BY MS. BEVERLY B. ELLIOTT,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B4F4E21C91FAF48109F4,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,10.00,,EARMARKED BY JERI SPENCER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B707298131F9C4EBB827,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,BB6F6A36E62D74B9C8F0,,,CCM,ELI CRANE FOR CONGRESS,,,,,,PO BOX 1950,,CORTARO,AZ,85652,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00784934,ELI CRANE FOR CONGRESS,H2AZ01354,CRANE,ELI,,,,H,AZ,02,,,,,,,X,,
SB23,C00552851,BD79B3DC4E0684114833,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-18,50.00,,EARMARKED BY RICH HARRIS,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B5F688B1370B845E898C,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,10.00,,EARMARKED BY JAMES A. MOORE,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B1B8CC3AAAEEA4D09B46,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,25.00,,EARMARKED BY MICHAEL HOLUB,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B7507A27320434C748B3,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,25.00,,EARMARKED BY JOSEPH CALDERONE,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BC6CF204335B949EB9CD,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,25.00,,EARMARKED BY TOM GRIESER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B8D5DB52366044A96B20,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-25,50.00,,EARMARKED BY TOM RYDZESKI,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B5C99506BA2FC4C5FA03,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,ROSENDALE,MATT,,,,H,MT,00,,,,,,,X,,
SB23,C00552851,B67E99A9CB28B49E5B21,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,10.00,,EARMARKED BY TERRY PUENING,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B355F1E820DB74DB8B22,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,74538,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,X,,
SB23,C00552851,B91279D919ADC41CEBFE,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,50.00,,EARMARKED BY WILLIAM DRENNEN,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BC61E8CE394DD4A0CBAA,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-18,25.00,,EARMARKED BY TOM GRIESER,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BA218DD79CE9B4815BA8,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00655332,CLOUD FOR CONGRESS,H8TX27049,CLOUD,MICHAEL,,,,H,TX,27,,,,,,,X,,
SB23,C00552851,BC55A9D265D8948A18B5,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-25,2500.00,,EARMARKED BY MS. BEVERLY B. ELLIOTT,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,B2F9D57F4E6954B39BE2,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B2243F566134B4256AF2,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,BA302B37ED7954DB4AC4,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,30549,P2024,,2023-01-25,2900.00,,EARMARKED BY MICHAEL RYDIN,,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,X,,
SB23,C00552851,B63D9307FAC72449CB70,,,CCM,PAUL GOSAR FOR CONGRESS,,,,,,PO BOX 2967,,PRESCOTT,AZ,86302,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00461806,PAUL GOSAR FOR CONGRESS,,GOSAR,PAUL,,,,H,AZ,09,,,,,,,X,,
SB23,C00552851,B2090E1F1F2E34E55956,,,CCM,GOOD FOR CONGRESS,,,,,,PO BOX 117,,LOVINGSTON,VA,22949,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00721308,GOOD FOR CONGRESS,H0VA05160,GOOD,ROBERT,G,,,H,VA,05,,,,,,,X,,
SB23,C00552851,B08696D4F57464501A84,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,250.00,,EARMARKED BY LYNDA SCHWEMMER,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,BB3F3B7C7F60F4EB5947,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-25,20.00,,EARMARKED BY EMIKO KREKLAU,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B1FEB5F1D6364479E903,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,25.00,,EARMARKED BY CHANDLER BAILEY,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BC6ECA0C47884450A871,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,X,,
SB23,C00552851,B0329B703B3584A0EBB2,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,O2022,RECOUNT,2023-01-11,25.00,,EARMARKED BY DANNY SELPH,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,B238A2BEFD73743BFB65,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,33742,P2024,,2023-01-18,10.00,,EARMARKED BY CHANDLER BAILEY,,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,X,,
SB23,C00552851,BCDEDEA31FF864DD88E4,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-01-18,250.00,,EARMARKED BY SARAH RINDLAUB,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,X,,
SB23,C00552851,B4592A62AD63A41ED946,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,25.00,,EARMARKED BY DAVID TINER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
SB23,C00552851,BC581AD933B47416BBB5,,,CCM,BISHOP FOR CONGRESS,,,,,,2216 WHILDEN CT,,CHARLOTTE,NC,28211,P2024,,2023-01-25,2900.00,,EARMARKED BY STEVEN COWLES,,C00699660,BISHOP FOR CONGRESS,H0NC09187,BISHOP,JAMES,DANIEL,,,H,NC,09,,,,,,,X,,
SB23,C00552851,B5A70F6BA48AC472DB8D,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-01-18,30.00,,EARMARKED BY TOM GRIESER,,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,03,,,,,,,X,,
