form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500069909,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-28,864.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,1499.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069791,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,375.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069792,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069372,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-03-12,5622.96,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069382,500069372,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-03-12,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069422,500069372,SB21B,ORG,Aria Resort And Casino,,,,,,3730 Las Vegas Blvd S,,Las Vegas,NV,891584300,,,2024-03-12,550.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069398,500069372,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-03-12,115.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069439,500069372,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-03-12,-172.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069412,500069372,SB21B,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-12,23.27,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069405,500069372,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2024-03-12,123.19,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069401,500069372,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2024-03-12,451.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069402,500069372,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2024-03-12,64.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069410,500069372,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-03-12,8.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069411,500069372,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-03-12,59.30,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069413,500069372,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-03-12,19.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069440,500069372,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2024-03-12,1499.59,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069435,500069372,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2024-03-12,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069414,500069372,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-03-12,120.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069383,500069372,SB21B,ORG,Reagan National Airport,,,,,,2401 Ronald Reagan Washington Nati,,Arlington,VA,22202,,,2024-03-12,87.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069428,500069372,SB21B,ORG,Reagan National Airport,,,,,,2401 Ronald Reagan Washington Nati,,Arlington,VA,22202,,,2024-03-12,87.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069417,500069372,SB21B,ORG,Target,,,,,,6831 Wisconsin Ave,,Bethesda,MD,208156122,,,2024-03-12,276.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069409,500069372,SB21B,ORG,The Major Food Events Space,,,,,,404 Washington Ave,,Miami Beach,FL,331396600,,,2024-03-12,260.06,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069373,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,22.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069374,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,26.57,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069375,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,30.78,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069381,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,130.48,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069392,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,10.40,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069393,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,21.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069394,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,27.40,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069395,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,27.56,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069396,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,28.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069397,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,30.18,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069420,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,23.22,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069424,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,38.80,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069426,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,15.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069427,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,119.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069442,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,30.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069443,500069372,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-12,40.27,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069385,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069391,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069431,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069432,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069433,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,37.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069436,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069437,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069438,500069372,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-03-12,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069386,500069372,SB21B,ORG,United Club And Lounges,,,,,,Ronald Reagan Washington National,,Arlington,VA,22202,,,2024-03-12,53.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069387,500069372,SB21B,ORG,United Club And Lounges,,,,,,Ronald Reagan Washington National,,Arlington,VA,22202,,,2024-03-12,136.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069403,500069372,SB21B,ORG,United Club And Lounges,,,,,,Ronald Reagan Washington National,,Arlington,VA,22202,,,2024-03-12,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069415,500069372,SB21B,ORG,USPS,,,,,,10221 River Rd,,Potomac,MD,208544999,,,2024-03-12,2872.83,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069445,500069372,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-03-12,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500069568,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-03-15,5000.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069177,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-04,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069178,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-04,3023.73,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069571,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-15,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069179,,,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-04,6625.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069183,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2024-03-01,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069575,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-03-08,95.40,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069180,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-03-04,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069181,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-03-04,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069569,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-03-15,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069182,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-01,8888.10,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069572,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-14,45000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069777,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-25,28985.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069982,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-29,21250.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069573,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-03-13,2154.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069778,,,ORG,Three Marie LLC,,,,,,7105 Masters Dr,,Potomac,MD,208543846,,,2024-03-25,18000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069775,,,ORG,Washington Gas,,,,,,1000 Maine Ave SW,,Washington,DC,200243494,,,2024-03-25,93.44,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069570,,,IND,,Zamani,Jasmine,,,,6129 Long Meadow Rd,,Mclean,VA,221012312,,,2024-03-15,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
