form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00858936,500158240,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-12-18,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158231,,,ORG,"SB Digital, Inc.",,,,,,1300 4th St SE,Unit 409,Washington,DC,200032571,,,2024-12-20,1701.00,0.00,Digital Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158241,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,102.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158232,,,ORG,NGP VAN,,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-12-03,250.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158242,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,42.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158233,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-12-09,294.63,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158234,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,3.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158236,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-16,3.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158237,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,2.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,3.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00858936,500158239,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,0.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
