form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00865840,SB21B.4595,,,ORG,Abkik Strategies LLC,,,,,,30 S Emerson St Apt 207,,Denver,CO,80209,,,2024-04-03,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4591,,,ORG,Abkik Strategies LLC,,,,,,30 S Emerson St Apt 207,,Denver,CO,80209,,,2024-05-03,2500.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4621,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-04-07,11.64,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4620,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-04-14,2.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4619,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-04-21,6.75,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4618,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-04-28,6.00,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4617,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-04-30,7.30,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4616,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-05-05,2.42,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4615,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-05-12,6.45,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4614,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-05-19,9.24,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4613,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-05-26,2.97,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4612,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-05-31,1.44,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4611,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-06-02,1.39,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4610,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-06-09,5.59,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4609,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-06-23,1.00,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00865840,SB21B.4608,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2024-06-30,1.44,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
