form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00718197,B47A824E7E929496F87C,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-10-05,68.15,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BD07811A463C04190BC1,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-11-07,71.05,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BB7895741EC354B35928,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-12-06,70.15,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2C18C5900A0E414F856,,,ORG,GROUND FLOOR VIDEO,,,,,,110 ARNOLD MILL PARK,,WOODSTOCK,GA,301885003,,,2023-09-01,1750.00,,CAREY ACCOUNT: VIDEO PRODUCTON,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BB3B11CF0CE704180A8F,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2023-08-04,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA271C73D375B47F795A,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2023-09-06,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC8DEFC331F40488F8CC,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2023-10-03,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B9570A374CB7E4EB4936,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2023-11-02,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BDE9554611F69499B887,,,ORG,GUSTO,,,,,,450 PARK AVE S,,NEW YORK,NY,100167320,,,2023-12-05,35.00,,CAREY ACCOUNT: ADMINISTRATIVE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BFB3C09D9A8034B689DD,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-07-03,418.62,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B9723877D667E4D69B59,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-07-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B70E943D39503410597F,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-07-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B068E3A3C256E4BA7AF4,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-08-02,282.28,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B3475BC1227744CF381C,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-08-09,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA2C61250828A4643BB3,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-08-21,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B95C04EF76D9E4DA588B,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-09-05,268.22,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B88D6225025B940B3A95,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-09-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B0BBB28D37FD2463092C,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-09-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BCC0699E1AF514B8BB4D,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-10-02,263.63,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BE529C9375E064D29990,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-10-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B055F41E153434545812,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-10-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B5BCBB8F7C9F84A4B8C2,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-11-02,617.84,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BF184EAF14C4B4E4183F,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-11-07,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA97873B3FD1E4E48A98,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-11-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B494C43E3B6B140139DC,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-12-04,267.21,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B4248B3701A454A10B42,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-12-06,29.99,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B48F9CA8CCDBC43BF8D4,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-12-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B0CDA03F100F84BDDB58,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-07-28,362.50,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC429F0497F8647E49D5,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-29,225.00,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B573CE1B26D2C487CBB6,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-12-29,237.50,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B4E063931444D4E55BD4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2023-10-16,30.08,,CAREY ACCOUNT: TRANSPORTATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B6B0462E0B9AC4414A30,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2023-10-16,34.94,,CAREY ACCOUNT: TRANSPORTATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA5C4B922E9AB41B0B5D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2023-10-16,201.06,,CAREY ACCOUNT: TRANSPORTATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BE2979B8F31854F11B54,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2023-10-16,11.00,,CAREY ACCOUNT: TRANSPORTATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B32011E74079449BB814,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,941031331,,,2023-10-16,6.19,,CAREY ACCOUNT: TRANSPORTATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BA2B0909111D54817973,,,ORG,VOTERVOICE,,,,,,1201 PENNSYLVANIA AVE NW,FL 6,WASHINGTON,DC,200042401,,,2023-07-27,13770.00,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B7BFA00588507409B980,,,ORG,VOTERVOICE,,,,,,1201 PENNSYLVANIA AVE NW,FL 6,WASHINGTON,DC,200042401,,,2023-11-03,3839.38,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B998E6E4A6E5A4008A49,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-07-05,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B9BAA1CCF991E432488B,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-08-07,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B0A687AC516F648F7B60,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-09-08,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B4F254DC09CF14B159AC,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-10-05,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC39C1E5FCB6B40119F0,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-11-06,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BD5A6B4C562CB4C118D1,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-12-06,172.80,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
