form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00558932,B50F812F46D30421DA61,,,COM,ANGELA WITWER FOR STATE REPRESENTATIVE,,,,,,PO BOX 80221,,Lansing,MI,489080221,,,2024-07-02,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B69C8287F288345CB8E5,,,COM,KEVIN HERTEL FOR STATE SENATE,,,,,,PO BOX 871007,,Canton,MI,481876007,,,2024-07-02,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B6390B015B48941A0A6E,,,COM,COMMITTEE TO ELECT JOSEPH TATE,,,,,,PO BOX 15684,,Detroit,MI,482150684,,,2024-07-02,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B05937A05D85C4D7FAB4,,,COM,COMMITTEE TO ELECT CHRISTINE MORSE FOR STATE HOUSE,,,,,,5408 SADDLE CLUB DRIVE,,Kalamazoo,MI,490098958,,,2024-07-02,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BC38651F2DD14442D9C5,,,COM,FRIENDS OF JON BUMSTEAD,,,,,,PO BOX 407,,Bath,MI,488080407,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B5FC1F7D0206E4763B8A,,,COM,FRIENDS OF RANJEEV PURI,,,,,,761 ROOSEVELT ST,,Canton,MI,481883423,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B24C0321DA85249B9B5A,,,COM,COMMITTEE TO ELECT SARAH LIGHTNER,,,,,,9915 N. PARMA ROAD,,Springport,MI,492849719,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B176B238271084769BB4,,,COM,COMMITTEE TO ELECT AMOS ONEAL,,,,,,207 MOTON DR.,,Saginaw,MI,486011478,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B9E6B2AE05E304FBAB01,,,COM,SUPPORTERS OF JOHN CHERRY,,,,,,PO BOX 520,,Clio,MI,484200520,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BD3794406E5284586A8A,,,COM,SARAH ANTHONY FOR STATE SENATE,,,,,,PO BOX 12267,,Lansing,MI,489012267,,,2024-07-02,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B4F8F5C17D11E4768B5F,,,COM,COMMITTEE TO ELECT KRISTEN MCDONALD RIVET,,,,,,2600 CENTER AVE.,,Bay City,MI,487086311,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B67693ED4C5A34EA8A4F,,,COM,SYLVIA SANTANA FOR SENATE,,,,,,5700 BRACE STREET,,Detroit,MI,482284751,,,2024-07-02,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BDE593D90E71E4DF0BAF,,,COM,COMMITTEE TO ELECT RICK OUTMAN FOR STATE SENATE,,,,,,6481 N. MILES ROAD,,Six Lakes,MI,488869507,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BE3F64EF767C14029AE2,,,COM,MATT HALL FOR STATE REPRESENTATIVE,,,,,,5455 GULL RD STE D #147,,Kalamazoo,MI,490487654,,,2024-07-02,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,BD5A789E8509D4E35B25,,,COM,ARIC NESBITT FOR STATE SENATE,,,,,,PO BOX 400,,Lawton,MI,490650400,,,2024-07-02,500.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B09AFEF66273E4BDFBC9,,,COM,COMMITTEE TO ELECT WINNIE BRINKS FOR SENATE,,,,,,PO BOX 12265,,Lansing,MI,489012265,,,2024-07-02,1000.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00558932,B8F595DE63F84468BBA7,,,COM,FELICIA BRABEC FOR STATE REPRESENTATIVE,,,,,,2075 W. STADIUM BLVD #3224,,Ann Arbor,MI,481067792,,,2024-07-02,250.00,,Non-Federal Political Contribution,,,,,,,,,,,,,,,,,,,,,
