form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,B6CBB8D1E457C48D0A12,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,BRUNSWICK,ME,04011,P2024,,2024-05-29,1000.00,,2024 PRIMARY-ME/I,,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,KING,ANGUS,,SEN.,JR.,S,ME,,,,,,,,,,
SB23,C00000422,B337F3ED3FAAA40FF85C,,,CCM,CASE FOR CONGRESS,,,,,,ASB TOWER SUITE 2200,,HONOLULU,HI,96813,P2024,,2024-05-29,1000.00,,2024 PRIMARY-HI/D/CD1,,C00680918,CASE FOR CONGRESS,H2HI02128,CASE,ED,,REP.,,H,HI,01,,,,,,,,,
SB23,C00000422,B8192ED92608649B78A2,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2024-05-29,5000.00,,2024 PRIMARY-OK/R/CD4,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,REP.,,H,OK,04,,,,,,,,,
SB23,C00000422,B4729E4A42D574484A2B,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,PO BOX 80505,,BATON ROUGE,LA,708980505,O2024,OTHER,2024-05-29,4000.00,,2024 CONTRIBUTION,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BC05D44FA8E5C4E239DD,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,92261,G2024,,2024-05-29,1000.00,,2024 GENERAL-CA/D/CD25,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL,,REP.,,H,CA,25,,,,,,,,,
SB23,C00000422,B6138743B40EB420C80D,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,P2024,,2024-05-29,2500.00,,2024 PRIMARY-ND/R/CD00,,C00869370,FEDORCHAK FOR ND,H4ND00061,FEDORCHAK,JULIE,,,,H,ND,00,,,,,,,,,
SB23,C00000422,B3F5276A2214744C987E,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74132,P2024,,2024-05-29,4000.00,,2024 PRIMARY-OK/R/CD1,,C00636092,HERN FOR CONGRESS,H8OK01157,HERN,KEVIN,,REP.,,H,OK,01,,,,,,,,,
SB23,C00000422,BC5D3B62EAEB444468E1,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,G2024,,2024-05-29,1000.00,,2024 GENERAL-CA/D/CD28,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,REP.,,H,CA,28,,,,,,,,,
SB23,C00000422,B090F3BA874FE480A979,,,CCM,MARK DESAULNIER FOR CONGRESS,,,,,,PO BOX 6066,,CONCORD,CA,94524,G2024,,2024-05-29,2500.00,,2024 GENERAL-CA/D/CD10,,C00554709,MARK DESAULNIER FOR CONGRESS,H0CA10073,DESAULNIER,MARK,,REP.,,H,CA,10,,,,,,,,,
SB23,C00000422,BA8ED47F6B62141FCA9C,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,G2024,,2024-05-29,5000.00,,2024 GENERAL-CA/D/CD7,,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,REP.,,H,CA,07,,,,,,,,,
SB23,C00000422,B74E7E866CEB24466B3C,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,95814,G2024,,2024-05-29,1000.00,,2024 GENERAL-CA/D/CD49,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,REP.,,H,CA,49,,,,,,,,,
SB23,C00000422,B89FD90EFF8C449EDA3B,,,CCM,MORRISON FOR CONGRESS,,,,,,PO BOX 684,,WAYZATA,MN,55391,P2024,,2024-05-29,5000.00,,2024 PRIMARY-MN/D/CD3,,C00856062,MORRISON FOR CONGRESS,H4MN03118,MORRISON,KELLY,LOUISE,,,H,MN,03,,,,,,,,,
SB23,C00000422,B1D930AACFD544B32ACD,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,G2024,,2024-05-29,1000.00,,2024 GENERAL-CA/D/CD35,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,TORRES,NORMA,,REP.,,H,CA,35,,,,,,,,,
SB23,C00000422,BEC75337682BA4986BC7,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2024-05-29,2500.00,,2024 PRIMARY-WI/R/CD1,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,,REP.,,H,WI,01,,,,,,,,,
