form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,E739BC6CCBF92DCA8EE,,,COM,Chavez for Ohio,,,,,,114 Pineview Circle,,Marietta,OH,45750,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,03A1404DD5C7922AE9E,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2024-05-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,459C50A16D16CCA9C0A,,,COM,Committee to Elect a Republican Senate,,,,,,P.O. Box 2741,,Madison,WI,53701,,,2024-05-21,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,07AB4C1F8835F3853BD,,,COM,Committee to Elect Gayle Manning,,,,,,7064 Avon Belden Rd.,,North Ridgeville,OH,44039,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9CA412630222A809B27,,,COM,Deeter for Ohio,,,,,,1711 Pioneer Pass,,Norwalk,OH,44857,,,2024-05-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6A262719A384EF55852,,,COM,Friends of Adam Mathews,,,,,,454 Calumet Farms Frive,,Lebanon,OH,45036,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1D2933EED898732E7E2,,,COM,Friends of Andrea White,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0140BD552DB5F39E297,,,COM,Friends of Anita Somani,,,,,,545 East Town Street,,Columbus,OH,43215,,,2024-05-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,25BEFB8AB9B41EA8AE8,,,COM,Friends of Brian Stewart,,,,,,15075 Home Court,,Ashville,OH,43103,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BA443518C2EABB130EB,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Drive,,North Olmsted,OH,44070,,,2024-05-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5B3D6731B15737C425E,,,COM,Friends of Faber,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-05-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,59A4F6062CD4BCD7586,,,COM,Friends of George Lang,,,,,,7727 Foxboro Dr.,,West Chester,OH,45069,,,2024-05-21,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
