form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794016,500514521,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,525.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500516351,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,959.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,130.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500511923,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,533.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500515733,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,395.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500515734,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,158.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500509674,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,5.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500518855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,339.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500513765,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,138.65,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500515916,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,327.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521026,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-05,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500511386,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,130.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521027,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-05,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521037,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521028,,,ORG,"Intuit, Inc.",,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-04,31.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500521039,,,ORG,LV Print Center,,,,,,1701 Union Blvd,Ste 114,Allentown,PA,181091688,,,2024-08-01,369.90,0.00,Printing - Fundraising Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00794016,500512849,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,533.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
