form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00757419,500028640,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-02-16,868.14,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028631,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,2527.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028632,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,2794.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028092,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-02-05,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028633,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,1477.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028073,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-02,4832.54,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028083,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,418.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028393,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-07,28710.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028394,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-07,20000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028395,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-07,10000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028396,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-07,87.05,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028627,,,ORG,Mission Control Inc,,,,,,624 Hebron Ave,,Glastonbury,CT,060332470,,,2024-02-21,500.00,0.00,Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028097,,,ORG,Numero,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-02-01,1000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028397,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,2501.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028628,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-23,20000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00757419,500028629,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-02-23,10000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
