form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00421230,13329365,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,P2024,,2024-02-22,2500.00,0.00,2024 Primary,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,2024 Primary
SB23,C00421230,13329366,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2024-02-22,2000.00,0.00,2024 Primary,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,2024 Primary
SB23,C00421230,13329367,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,G2024,,2024-02-22,1000.00,0.00,2024 General,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,2024 General
SB23,C00421230,13329368,,,CCM,Collins For Senator,,,,,,PO Box 1096,,Bangor,ME,044021096,P2026,,2024-02-22,1500.00,0.00,2026 Primary,011,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,2026 Primary
SB23,C00421230,13329369,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,P2024,,2024-02-22,2000.00,0.00,2024 Primary,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,2024 Primary
SB23,C00421230,13329370,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-02-22,1000.00,0.00,2024 General,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,2024 General
SB23,C00421230,13329371,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E Ste 105,Pmb 163,Olympia,WA,98516,P2024,,2024-02-22,1500.00,0.00,2024 Primary,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,2024 Primary
SB23,C00421230,13330011,,,CCM,Mike Rogers For Congress,,,,,,123 East 13th Street,,Anniston,AL,36201,G2024,,2024-03-08,5000.00,0.00,2024 General,011,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,2024 General
SB23,C00421230,13330012,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se #15180,,Washington,MA,20003,P2024,,2024-03-08,2500.00,0.00,2024 Primary,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,2024 Primary
SB23,C00421230,13330013,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson Street,,Boise,ID,837026049,P2026,,2024-03-08,1000.00,0.00,2026 Primary,011,C00440362,Jim Risch For U.S. Senate Committee,S8ID00092,Risch,James,E.,Sen.,,S,ID,,,,,,,,,2026 Primary
SB23,C00421230,13330014,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson Street,,Boise,ID,837026049,G2026,,2024-03-08,1000.00,0.00,2026 General,011,C00440362,Jim Risch For U.S. Senate Committee,S8ID00092,Risch,James,E.,Sen.,,S,ID,,,,,,,,,2026 General
SB23,C00421230,13330015,,,CCM,Kelly For Congress,,,,,,438 East Main Street,,Tupelo,MS,38804,P2024,,2024-03-08,2500.00,0.00,2024 Primary,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,2024 Primary
SB23,C00421230,13330016,,,CCM,Kelly For Congress,,,,,,438 East Main Street,,Tupelo,MS,38804,G2024,,2024-03-08,2500.00,0.00,2024 General,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,2024 General
SB23,C00421230,13330398,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49516,P2024,,2024-03-27,1000.00,0.00,2024 Primary,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,2024 Primary
SB23,C00421230,13330400,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-03-27,2500.00,0.00,2024 Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Primary
SB23,C00421230,13330401,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-03-27,5000.00,0.00,2024 General,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,2024 General
SB23,C00421230,13330918,,,CCM,Dutch Ruppersberger For Congress Committee,,,,,,P.O. Box 231,,Lutherville,MD,21094,P2024,,2024-03-01,-2500.00,0.00,Void of check written 9/22/23 - not seeking re-election,011,C00376673,Dutch Ruppersberger For Congress Committee,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,Void of check written 9/22/23 - not seeking re-election
