form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00817122,SB21B.I15997,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-03,172.67,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16014,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-03,68.09,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I15998,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-04,10098.53,,MEDIA CONSULTING / DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16015,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-04,34.15,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I15999,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-05,16.30,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16016,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-05,35.69,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16000,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-08,16.64,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16017,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-08,14.20,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16001,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-09,744.73,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16018,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-09,298.54,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16002,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-10,311.17,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16019,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-10,128.34,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16003,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-17,114.42,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16020,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-17,334.55,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16004,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-18,87.60,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16021,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-04-18,35.50,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00817122,SB21B.I16005,,,ORG,"IMGE, LLC",,,,,,1401 H STREET NW,SUITE 550,WASHINGTON,DC,20005,,,2024-04-19,35.26,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
