form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760827,500033115,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-01,443.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033477,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-08,3297.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033952,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-15,5127.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034298,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-22,4919.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034750,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-29,4707.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034807,,,ORG,Actblue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-30,640.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033018,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,75.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034232,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034714,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,75.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033025,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-07-08,4300.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034224,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-08-06,4300.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034552,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-09-13,4300.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033030,,,ORG,Demand Justice,,,,,,1010 Vermont Ave NW,Ste 300,Washington,DC,200054945,,,2024-07-29,30857.11,0.00,Reimbursement for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034227,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-08-16,3779.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034546,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-09-18,331.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033020,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-07-05,44.52,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034223,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-05,44.52,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034553,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-09-04,44.52,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033026,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-15,8000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033027,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-15,25000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033028,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-15,115000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033029,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-30,20000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034225,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-09,45000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500032939,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-08-26,100000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034550,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-13,26900.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034551,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-13,38600.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034545,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-09-25,18000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033022,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-07-05,8499.08,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033023,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-07-05,77986.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033024,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-07-15,10000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034222,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-08-02,112761.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034226,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-08-13,18000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034230,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-08-26,14000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034549,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-09-03,20932.60,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034548,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-09-04,71265.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034547,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-09-16,21998.99,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033021,,,ORG,"NGPVAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-05,1719.59,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034220,,,ORG,"NGPVAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-01,3922.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034231,,,ORG,"NGPVAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-28,3922.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500033019,,,IND,,Robinson,Maegan,,,,731 Park Rd NW,# B,Washington,DC,200101517,,,2024-07-01,875.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034221,,,IND,,Robinson,Maegan,,,,731 Park Rd NW,# B,Washington,DC,200101517,,,2024-08-02,3500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760827,500034554,,,IND,,Robinson,Maegan,,,,731 Park Rd NW,# B,Washington,DC,200101517,,,2024-09-03,3500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
