form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,46531C30FE6A5D19235,,,COM,Committee to Elect Bohacek for Senate,,,,,,220 Pokagon Trail,,Michigan Shores,IN,46360,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D130670D03B761C1B31,,,COM,Committee to Elect Carey Hamilton,,,,,,5765 RAVINE RD,,Indianapolis,IN,46220,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,98FC08F903CEBFAC224,,,COM,Committee to Elect Cherrish Pryor,,,,,,5276 Deer Creek Drive,,Indianapolis,IN,46254,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,337378CDF6E520AB702,,,COM,Committee to Elect Daniel Fister,,,,,,PO Box 465,,Versailles,KY,40383,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E30D472CC62892350F3,,,COM,Committee to Elect Heath VanNatter,,,,,,2709 Seattle Slew Lane,,Kokomo,IN,46901,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E72D71BA2CCC9324F31,,,COM,Committee to Elect J. Tate Reeves,,,,,,PO Box 24355,,Jackson,MS,39225,,,2023-07-20,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D8F3B7C326CCA8DD0BF,,,COM,Committee to Elect Jennifer Decker,,,,,,PO Box 1204,,Shelbyville,KY,40066,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FC240D4F34B1C8F76A0,,,COM,Committee to Elect Jonathan Dixon,,,,,,3887 Trigg Turner Road,,Corydon,KY,42406,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,128793E731541563D26,,,COM,Committee to Elect Kevin Jackson,,,,,,36 Talbott Drive,,Bowling Greet,KY,42103,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,C4E7E1636451E1FC0A3,,,COM,Committee to Elect Killian Timoney,,,,,,111 Country Knoll,,Nicholasville,KY,40356,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B952572CDFFB15C5EF4,,,COM,Committee to Elect Lonnie Randolph,,,,,,1919 E Columbus Drive,,East Chicago,IN,46312,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5ABD9963BF94FABAAFC,,,COM,Committee to Elect Michael Aylesworth,,,,,,PO Box 451,,Hebron,IN,46341,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,680DD352065AC342198,,,COM,Committee to Elect Michael Clines,,,,,,5 Harvard Court,,Alexandria,KY,41001,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,563A24EB389D52DCCF0,,,COM,Committee to Elect Michael Watson,,,,,,PO Box 964,,Pascageola,MS,39568,,,2023-07-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,ED660A6C9A176174EC4,,,COM,Committee to Elect Pat Boy,,,,,,218 SOUTHWOOD DR,,MICHIGAN CITY,IN,46360,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,BB79E5F307808E3D93A,,,COM,Committee to Elect Rick Niemeyer,,,,,,13304 W 181st,,Lowell,IN,46356,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5EA26CA7DF5D2B93DBE,,,COM,Committee to Elect Robert Duvall,,,,,,314 S. McElwain Road,,Bowling Green,KY,42101,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,BBF880048A83E9F4BCF,,,COM,"Committee to Elect Rodney Pol, Jr.",,,,,,605 Shannon Dr.,,Chesterton,IN,46304,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A97CD598D14AD72977F,,,COM,Committee to Elect Susan Witten,,,,,,508 Moser Road,,Louisville,KY,40223,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,04F4F4182F61226A2FC,,,COM,Committee to Elect Walker Thomas,,,,,,2620 Cox Mill Road,,Hopkinsville,KY,42240,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A0C814A4DC4DDD9AA05,,,COM,Dale DeVon for State Rep,,,,,,7508 TOSCANA CT.,,GRANGER,IN,46530,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E09839E5EAE6CA540C1,,,COM,Donna Schaibley for State Representative,,,,,,11492 St. Andrews Lane,,Carmel,IN,46032,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2908C5C24C7782CAC43,,,COM,Doriot for Senate,,,,,,PO BOX 465,,NEW PARIS,IN,46553,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D4390B518C1A6586820,,,COM,Elect Ethan,,,,,,2301 E COUNTY ROAD 350 N,,LOGANSPORT,IN,46947,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FBBB048FEB899DE23D8,,,COM,ELECT KENDELL CULP,,,,,,3496 S 150 W,,RENSSELAER,IN,47978,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,71E75F6F8AFD4B35BCB,,,COM,Elect Negele State Representative,,,,,,401 E Pike Street,,Attica,IN,47918,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,ED1542351E31EB36554,,,COM,Eric Koch for State Senate,,,,,,PO Box 372,,Bedford,IN,47421,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5CF85993866752E6CA6,,,COM,Friends of Andy Zay,,,,,,4957 N. BROADWAY,,Huntington,IN,46750,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,021A0C667208BDD6483,,,COM,FRIENDS OF DAVE HALL,,,,,,11454 W US HWY 50,,NORMAN,IN,47264,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D18EFBC8E4BA9C7C940,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valaparasio,IN,46384,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,80CD8636A4C4E45E639,,,COM,Friends of Jack Jordan,,,,,,3127 Sea Lane,,Bremen,IN,46506,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2D4FC2541B48D15528A,,,COM,Friends of Lorissa Sweet,,,,,,PO Box 197,,Somerset,IN,46984,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,249AA113566B06C76DF,,,COM,Friends of Mark Genda,,,,,,"P,O, BOX 788",,FRANKFORT,IN,46041,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D1FF8BF38E10A335DCC,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B446410F417AC55ACA2,,,COM,Friends of Ryan Hatfield,,,,,,PO Box 42,,Evansville,IN,47701,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9302CEEE2936D162738,,,COM,Friends of Shelli Yoder,,,,,,PO Box 5194,,Bloomington,IN,47407,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9B22A232CF468A194A0,,,COM,Friends of Stephen Bartels,,,,,,8991 W Patoka Ln,,Eckerty,IN,47116,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1579CC49E9ED10FBAF5,,,COM,Friends to Elect JD Ford,,,,,,PO Box 4085,,Carmel,IN,46082,,,2023-07-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D4DA45B2226A9E8426C,,,COM,GARY BYRNE FOR STATE SENATE,,,,,,9030 INDIAN BLUFF RD NE,,GEORGETOWN,IN,47122,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,52617FA96A0D8A987C8,,,COM,GiaQuinta for State Representative,,,,,,4311 OLD MILL ROAD,,FORT WAYNE,IN,46807,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D34D653248EB226C8BA,,,COM,Greg Taylor for State Senate Committee,,,,,,3855 North Delaware Street,,Indianapolis,IN,46205,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F4A7BD145E18C979E63,,,COM,Hoosiers for Holdman,,,,,,PO Box 19,,Ossian,IN,46777,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FF1631A2B028B46B33C,,,COM,J.D. Prescott for State Representative,,,,,,5650 N 500 E,,Union City,IN,47390,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,3A198A8768121E9EA1D,,,COM,Jean Leising for State Senate Committee,,,,,,5268 Stockpile Rd,,Oldenburg,IN,47036,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B2AA099EA53D5B1DFAE,,,COM,Jeter for Indiana,,,,,,27 SOUTH MAIN STREET,,Fortville,IN,46040,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1F033350801E5A3799A,,,COM,Ledbetter For State Representative,,,,,,7277 Marywood Drive,,Newburgh,IN,47630,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B8F006FA3B678B7B039,,,COM,Lindsay Patterson Campaign,,,,,,11213 Yellow Bank Road,,Laurel,IN,47024,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,8B4066B47CE17C35950,,,COM,MarkMessmer.com,,,,,,795 E Scherle Lane,,Jasper,IN,47546,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,ECAB014412B31EF59A8,,,COM,Matt Lehman for State Representative,,,,,,663 LEHMAN,,BERNE,IN,46711,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,142E746072B8DB5F1DC,,,COM,Mike Gaskill for Indiana,,,,,,6838 S 50 W,,Pendleton,IN,46064,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D0784543B09074678BD,,,COM,Mishler for State Senate,,,,,,PO BOX 202,,BREMEN,IN,46506,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,CCECAF835D5B23DB289,,,COM,Montana Republican Legislative Campaign Committee,,,,,,PO Box 6656,,Helena,MT,59604,,,2023-07-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,ECB4E2F55269A43C049,,,COM,Pierce for State Representative,,,,,,PO Box 7843,,Bloomington,IN,47404,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,0F720133C97E0BD81D5,,,COM,Raatz for Indiana State Senate Committee,,,,,,PO Box 362,,Richmond,IN,47375,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D7D36C84525090C5B4C,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson Street,,Martinsville,IN,46151,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6D4E97347238CF38518,,,COM,Ron Alting For State Senate Committee,,,,,,P. O. BOX 186,,LAFAYETTE,IN,47902,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,8ED4742F454B22786EC,,,COM,shanelindauer.com,,,,,,5270 W. Division Rd.,,Jasper,IN,47546,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E78C345C964EC17E167,,,COM,Spencer Deery for Indiana,,,,,,PO BOX 2323,,WEST LAFAYETTE,IN,47996,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1E1FCA0CE4C3C6A1378,,,COM,Todd Huston for State Representative,,,,,,PO BOX 1461,,INDIANAPOLIS,IN,46206,,,2023-07-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B15594D90248CD4A506,,,COM,Vote Chip Perfect,,,,,,19074 Perfect Place Lane,,Lawrenceburg,IN,47025,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,290069C30A7B633443F,,,COM,Vote Dr Johnson,,,,,,6510 Schlatter Rd,,Leo,IN,46765,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F5706254FE820212C7E,,,COM,Voters for Julie Olthoff,,,,,,9309 Clay Street,,Crown Point,IN,46307,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,4A05010E6C30A9E7964,,,COM,Wanzek for Senate,,,,,,"900 7th Ave, SW",,Jamestown,ND,58401,,,2023-07-31,-5000.00,,2026 Primary - original check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9E125809B537A6E5415,,,COM,Wanzek for Senate,,,,,,"900 7th Ave, SW",,Jamestown,ND,58401,,,2023-07-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,91D09884E353DFF9066,,,COM,Wesco Victory Committee,,,,,,PO BOX 566,,OSCEOLA,IN,46561,,,2023-07-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,765B42A2E2D4DD0CFE4,,,COM,Working For Oklahoma's Legislative Future,,,,,,PO Box 18603,,Oklahoma City,OK,73154,,,2023-07-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
