form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00376863,B712708E1E9BB46889C3,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-08-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BBE8F2857653F4A1A87B,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Avenue,,Wadsworth,OH,442811230,G2024,,2024-08-14,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BD8966CE04D3941F0B7B,,,COM,Friends of Hearcel F Craig,,,,,,545 E Town St,,Columbus,OH,432154801,P2026,,2024-08-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BBAFEDBD6F04E48FCB48,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,G2024,,2024-08-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B1AA997931EA74860B48,,,COM,Kent Smith Committee,,,,,,801 E 232nd Street,,Euclid,OH,441232511,P2026,,2024-08-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BB0EA987EC4744B7D85C,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Bell Ave,,Lakewood,OH,441072679,P2026,,2024-08-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B137D2A240418418A913,,,COM,Shanahan for Ohio,,,,,,PO Box 9650,,Cincinnati,OH,452090650,G2024,,2024-08-14,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BBDBBEFBB9DDE41C6988,,,COM,Team Morrissey,,,,,,ATTN: George Shalhoub,P.O. Box 11903,Charleston,WV,253391903,G2024,,2024-09-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B19C001F83D5C43C1AAF,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run,,Strongsville,OH,441366243,G2024,,2024-08-14,1100.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B0DA1F697847C49ADA03,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,435452257,P2026,,2024-08-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BFBE270B17D54489C932,,,COM,Elect Jack Daniels,,,,,,134 West Nimisila Rd,,New Franklin,OH,443194916,G2024,,2024-09-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B6C039D4C268D442DBE0,,,COM,Friends of Andrea White,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-09-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BD7B26BF1CC58482A808,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,450693320,G2024,,2024-08-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BF4D5A0E77D6149188DF,,,COM,DETERS FOR OHIOS FUTURE,,,,,,9923 BEECH DRIVE,,Cincinnati,OH,452312786,G2024,,2024-08-14,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B0FA2A26A39644B8B9ED,,,COM,CHAVEZ FOR OHIO,,,,,,4679 WINTERSET DRIVE,,Columbus,OH,432208113,G2024,,2024-07-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BFED1C916FE8F41B8A55,,,COM,Ingram for the People,,,,,,6571 Edwood Ave,,Cincinnati,OH,452241554,P2026,,2024-08-14,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B2C55905980B7487694F,,,COM,Jim Thomas for Ohio House of Representatives,,,,,,5566 Foxboro Ave NW,,Canton,OH,447181322,G2024,,2024-09-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,B4963E1015DAD435EB26,,,COM,Hawkins for Ohio,,,,,,12070 Stone Point Ct,,Loveland,OH,451405419,G2024,,2024-08-14,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00376863,BB6A104FCB51644028A3,,,COM,Committee to Elect Bill Roemer,,,,,,3616 Southern Rd,,Richfield,OH,442869554,G2024,,2024-09-24,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
