form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B985999182F764139994,,,ORG,GIANT,,,,,,300 H ST NE,,WASHINGTON,DC,200024691,,,2024-12-06,46.16,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B77BB94C7AA6943D2BFD,,,ORG,AUSTIN STONEBRAKER,,,,,,1397 N VAN DORN ST,,ALEXANDRIA,VA,223041918,,,2024-12-09,1000.00,,MEDIA CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B66A714676F8F4910AE2,,,ORG,THE MONOCLE,,,,,,107 D ST NE,,WASHINGTON,DC,200025657,,,2024-12-09,44.00,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB9172F356D854751B84,,,ORG,THE LAYMONT GROUP,,,,,,500 E ROYAL FERN WAY,,SANTA ROSA BEACH,FL,324597998,,,2024-12-09,19500.00,,FUNDRAISING CONSULTING/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5B2FC31766F743D7B0A,,,ORG,INTELSAT.COM,,,,,,7900 TYSONS ONE PL,,MC LEAN,VA,221025971,,,2024-12-09,13.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8F0B20B5D6244CE5BBA,,,ORG,THE UPS STORE,,,,,,1030 W SOUTH BLVD,,MONTGOMERY,AL,361053039,,,2024-12-09,168.63,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1D5BFEF5DFDD4002B4A,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-09,760.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B37BBCE875A464FAEA18,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,,,2024-12-10,10000.00,,POLITICAL DONATION,,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER,W,,,S,KS,,,,,,,,,,
SB21B,C00821058,B6EEA1F6A892A4E05B51,,,ORG,POSTMASTER,,,,,,441 2ND ST SW,,WASHINGTON,DC,205156007,,,2024-12-11,43.80,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD9834B81B5224740922,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-11,19.70,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B760BCFB766054DF3974,,,ORG,NOTHING BUNDT CAKES,,,,,,4553 DUKE ST,,ALEXANDRIA,VA,223042503,,,2024-12-11,213.89,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAF3894D74C68436DA14,,,ORG,THE MONOCLE,,,,,,107 D ST NE,,WASHINGTON,DC,200025657,,,2024-12-11,45.00,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFE3BD61188A54BA698B,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-11,37.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFD235207AB0C4EE89F6,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-12-12,630.94,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B003FD5FE5F7E48FDB28,,,ORG,SAVOYA.COM,,,,,,16000 DALLAS PKWY,STE 630,DALLAS,TX,752483377,,,2024-12-12,1288.90,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDAF91D7858284A62B71,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-16,22.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF6AE3CBF9B6F4C7E9F8,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-16,480.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9FFD9E66161A491B889,,,ORG,SOUTH BLOCK - AMA,,,,,,525 14TH ST S,,ARLINGTON,VA,222022930,,,2024-12-17,33.95,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9F91BB6F07D7459BA0C,,,ORG,FED EX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-12-17,52.24,,POSTAGE/SHIPPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF6372CABC977478CA49,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2024-12-17,1002.62,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFCBEA1E4477A41F5A15,,,ORG,THE MONOCLE,,,,,,107 D ST NE,,WASHINGTON,DC,200025657,,,2024-12-17,153.80,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB0F28630037746EE99E,,,ORG,NOTHING BUNDT CAKES,,,,,,4553 DUKE ST,,ALEXANDRIA,VA,223042503,,,2024-12-18,106.73,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF58DB0FB3BDF418696D,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-12-19,1511.47,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2ACCDF6C50AA482EA1A,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-12-19,133.98,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3353BE98D3FF4BC48E2,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-12-19,120.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9D96E10C744348CE887,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-19,10.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5A8B992BFDA14204BA2,,,ORG,KRISPY KREME,,,,,,1350 CONNECTICUT AVE NW,,WASHINGTON,DC,200361722,,,2024-12-19,123.92,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA725EBB44AA44B82A94,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-12-19,1511.47,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDF4C54B95C244886957,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-19,190.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B890AEED405054CB7B4F,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-12-19,1511.47,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4B4D8C518D894C68814,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-12-19,32.00,,CHRISTMAS ORNAMENTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7AEB73D92AFA47C09F5,,,ORG,116 CLUB,,,,,,234 3RD ST NE,,WASHINGTON,DC,200025756,,,2024-12-19,223.39,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B182D8F541AF440DD860,,,ORG,CONCIERGE SERVICES,,,,,,600 S COURT ST,,MONTGOMERY,AL,361044106,,,2024-12-22,884.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B7DF91B8A33674E2DBC8,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-23,98.50,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B137F05F728654FC4931,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-12-23,10976.88,,FUNDRAISING CONSULTING/CATERING EXPENSE/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BED166162B73C4C2CBEA,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-24,39.40,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1CABAEB4C2E343888D9,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-12-30,29.08,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8180F4B3E4BE404491F,,,ORG,SERVISFIRST BANK,,,,,,1 COMMERCE ST,STE 200,MONTGOMERY,AL,361043542,,,2024-12-31,20.75,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF7504BC546F44895BB4,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-12-31,144.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
