form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500035856,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-01,865.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-07,2171.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500036061,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,3257.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035930,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2024-10-04,84373.65,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500035952,500035930,SB21B,ORG,CAMPAIGNER SVC,,,,,,5555 Glenridge Connector,,Atlanta,GA,303424759,,,2024-10-04,1908.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035967,500035930,SB21B,ORG,CAMPAIGNER SVC,,,,,,5555 Glenridge Connector,,Atlanta,GA,303424759,,,2024-10-04,1908.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035964,500035930,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-10-04,3441.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035953,500035930,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-10-04,442.03,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035965,500035930,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-10-04,442.03,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500035966,500035930,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-10-04,179.38,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
