form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027359,51014343,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-10-28,2500.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,
SB23,C00027359,51014345,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,G2024,,2024-10-28,2500.00,0.00,,011,C00256925,Scott For Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,
SB23,C00027359,51014347,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-10-28,1000.00,0.00,,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,M.D.,H,WA,08,,,,,,,,
SB23,C00027359,51014349,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,P.O. Box 50084,,Ft. Worth,TX,76105,G2024,,2024-10-28,1000.00,0.00,,011,,,,Veasey,Marc,,,,H,TX,33,,,,,,,,
SB23,C00027359,51014350,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,7014 CAPITOL VIEW DRIVE,,MCLEAN,VA,22101,G2024,,2024-10-28,2500.00,0.00,,011,,,,DELAURO,ROSA,,,,H,CT,03,,,,,,,,
SB23,C00027359,51014351,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,12206,G2024,,2024-10-28,2500.00,0.00,,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,
SB23,C00027359,51014352,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-10-28,4500.00,0.00,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,
SB23,C00027359,51014353,,,CCM,Mannion For New York,,,,,,PO Box 11131,,Syracuse,NY,13218,G2024,,2024-10-28,5000.00,0.00,,011,C00845461,Mannion For New York,H4NY22085,Mannion,John,,Sen.,,H,NY,22,,,,,,,,
SB23,C00027359,51014355,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,G2024,,2024-10-28,2500.00,0.00,,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,,Rep.,Dr.,H,NC,12,,,,,,,,
SB23,C00027359,51014696,,,CCM,Megan Barry For Congress,,,,,,73 White Bridge Rd,"Ste 103, Box 353",Nashville,TN,37205,G2024,,2024-10-28,2500.00,0.00,,011,C00859298,Megan Barry For Congress,H4TN07133,Barry,Megan,,Ms.,,H,TN,07,,,,,,,,
SB23,C00027359,51014697,,,CCM,Stanton for Congress,,,,,,4340 E. Indian School Road,Suite 21-518,Phoenix,AZ,85018,G2024,,2024-10-28,1000.00,0.00,,011,,,,Stanton,Greg,,,,H,AZ,09,,,,,,,,
SB23,C00027359,51014698,,,CCM,DeSaulnier For Congress,,,,,,P.O. Box 6066,,Concord,CA,94524,G2024,,2024-10-29,2500.00,0.00,,011,C00460162,DeSaulnier For Congress,H0CA10073,Desaulnier,Mark,,Mr.,,H,CA,11,,,,,,,,
SB23,C00027359,51014699,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-10-29,1000.00,0.00,,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,
SB23,C00027359,51014700,,,CCM,Kaine for Virginia,,,,,,1490-5A Quarterpath Rd.,272,Williamsburg,VA,23185,G2024,,2024-10-29,2500.00,0.00,,011,,,,Kaine,Tim,,,,S,VA,,,,,,,,,
SB23,C00027359,51014701,,,CCM,Andre Carson For Congress,,,,,,P.O. Box 1863,,Indianapolis,IN,46206,G2024,,2024-10-29,1500.00,0.00,,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,
SB23,C00027359,51014702,,,CCM,Quigley For Congress,,,,,,1025 W. Addison Street,Apt. 515,Chicago,IL,60613,G2024,,2024-10-29,2500.00,0.00,,011,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,
SB23,C00027359,51014703,,,CCM,Susie Lee for Congress,,,,,,5130 S. Fort Apache Road,Suite 215-382,Las Vegas,NV,89148,G2024,,2024-10-29,2500.00,0.00,,011,,,,Lee,Susie,,,,H,NV,03,,,,,,,,
SB23,C00027359,51014704,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-10-29,5000.00,0.00,,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,
SB23,C00027359,51014705,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,G2024,,2024-10-29,5000.00,0.00,,011,C00660464,Chris Pappas For Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,
SB23,C00027359,51014706,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,55104,G2024,,2024-10-29,5000.00,0.00,,011,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,
SB23,C00027359,51014707,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-10-29,1500.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,
SB23,C00027359,51014713,,,PAC,Oceans PAC,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,20005,,,2024-11-01,2500.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00027359,51014714,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-10-30,5000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,
SB23,C00027359,51014715,,,CCM,Judy Chu for Congress,,,,,,16633 VENTURA BLVD # 1008,,Encino,CA,91436,G2024,,2024-10-30,2500.00,0.00,,011,,,,Chu,Judy,,,,H,CA,27,,,,,,,,
SB23,C00027359,51014716,,,PAC,Shore PAC,,,,,,495 Broadway,,Long Branch,NJ,07740,,,2024-10-30,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00027359,51014719,,,CCM,Citizens For Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,G2024,,2024-10-30,1000.00,0.00,,011,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,
SB23,C00027359,51014721,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-10-30,5000.00,0.00,,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,
SB23,C00027359,51014723,,,CCM,Cooke For Congress,,,,,,P.O. Box 1846,,Eau Claire,WI,54702,G2024,,2024-10-31,5000.00,0.00,,011,C00844993,Cooke For Congress,H4WI03169,Cooke,Rebecca,,Ms.,,H,WI,03,,,,,,,,
SB23,C00027359,51014725,,,CCM,A Whole Lot Of People For Grijalva Congressional C,,,,,,PO Box 1242,,Tucson,AZ,85702,G2024,,2024-10-31,2500.00,0.00,,011,C00374058,A Whole Lot Of People For Grijalva Congressional C,H2AZ07070,Grijalva,Raul,,Rep.,,H,AZ,07,,,,,,,,
SB23,C00027359,51088994,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-10-31,1000.00,0.00,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,
SB23,C00027359,51089021,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congres,,,,,,315 Inspiration Lane,,Gaithersburg,NY,20878,G2024,,2024-10-31,1000.00,0.00,,011,C00271312,Committee To Re-Elect Nydia M Velazquez To Congres,H2NY00010,Velazquez,Nydia,M.,Rep.,,H,NY,07,,,,,,,,
SB23,C00027359,51089022,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,15222,G2024,,2024-10-31,1000.00,0.00,,011,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,
SB23,C00027359,51089025,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,G2024,,2024-10-31,2500.00,0.00,,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,Dr.,H,ID,02,,,,,,,,
SB23,C00027359,51089026,,,CCM,Gillen for NY,,,,,,P.O. Box 33079,,Rockville Centre,NY,11571,G2024,,2024-11-01,2500.00,0.00,,011,C00840165,Gillen for NY,H4NY04158,Gillen,Lauren,,Ms.,,H,NY,04,,,,,,,,
SB23,C00027359,51089029,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-10-31,1000.00,0.00,,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,
SB23,C00027359,51089615,,,PAC,PRAIRIE PAC,,,,,,200 EAST JEFFERSON STREET,,FALLS CHURCH,VA,22046,,,2024-11-04,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00027359,51089616,,,CCM,Strickland For Washington,,,,,,4250 Martin Way E,Ste 105 Pmb 16,Tacoma,WA,98516,G2024,,2024-11-04,1000.00,0.00,,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,
SB23,C00027359,51089618,,,CCM,Tim Peck For Congress,,,,,,PO Box 99,,Charlestown,IN,47111,G2024,,2024-11-05,2500.00,0.00,,011,C00857714,Tim Peck For Congress,H4IN09163,Peck,Timothy,,Mr.,,H,IN,09,,,,,,,,
