form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785816,500546283,500546219,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-16,-554.45,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546293,500546219,SB21B,ORG,Hertz,,,,,,7275 S Tucson Blvd,,Tucson,AZ,857566971,,,2024-09-16,1837.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546304,500546219,SB21B,ORG,Beatrix,,,,,,155 N Wacker Dr,# 100,Chicago,IL,606061787,,,2024-09-16,127.03,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546314,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,13.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546324,500546219,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-09-16,779.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546334,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,930.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546344,500546219,SB21B,ORG,W Hotels,,,,,,2440 Victory Park Ln,,Dallas,TX,752197604,,,2024-09-16,567.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546274,500546219,SB21B,ORG,Altovino,,,,,,1358 Mason St,,San Francisco,CA,941334710,,,2024-09-16,533.96,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546294,500546219,SB21B,ORG,Hertz,,,,,,7275 S Tucson Blvd,,Tucson,AZ,857566971,,,2024-09-16,-1837.52,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546305,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,55.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546315,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,27.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546325,500546219,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-09-16,1298.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546335,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,1543.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546345,500546219,SB21B,ORG,W Hotels,,,,,,2440 Victory Park Ln,,Dallas,TX,752197604,,,2024-09-16,2740.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546285,500546219,SB21B,ORG,Congress Plaza Hotel,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-16,-278.41,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546295,500546219,SB21B,ORG,Hertz,,,,,,7275 S Tucson Blvd,,Tucson,AZ,857566971,,,2024-09-16,-1837.52,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546306,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,30.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546316,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,12.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546326,500546219,SB21B,ORG,Sunny's Executive Sedan Services,,,,,,23765 Pebble Run Pl,Ste 100,Sterling,VA,201664450,,,2024-09-16,1041.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546336,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,1968.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546346,500546219,SB21B,ORG,W Hotels,,,,,,2440 Victory Park Ln,,Dallas,TX,752197604,,,2024-09-16,2740.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546276,500546219,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-16,303.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546286,500546219,SB21B,ORG,Congress Plaza Hotel,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-16,-298.37,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546296,500546219,SB21B,ORG,Hilton,,,,,,7930 Jones Branch Dr,Ste 100,McLean,VA,221023389,,,2024-09-16,169.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546307,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,13.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546327,500546219,SB21B,ORG,The Dawson,,,,,,730 W Grand Ave,,Chicago,IL,606545508,,,2024-09-16,11160.11,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546337,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,560.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546277,500546219,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-16,214.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546287,500546219,SB21B,ORG,Congress Plaza Hotel,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-16,-278.41,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546308,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,11.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546328,500546219,SB21B,ORG,Westin,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2024-09-16,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546338,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,-1543.48,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546278,500546219,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-16,478.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546288,500546219,SB21B,ORG,Congress Plaza Hotel,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-16,-278.41,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546298,500546219,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-09-16,5.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546309,500546219,SB21B,ORG,Lyft,,,,,,2300 26Th St,,San Francisco,CA,941073234,,,2024-09-16,19.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546319,500546219,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-16,1117.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546329,500546219,SB21B,ORG,Westin,,,,,,1900 5Th Ave,,Seattle,WA,981011204,,,2024-09-16,579.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546339,500546219,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-16,-1654.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546279,500546219,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-16,573.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546289,500546219,SB21B,ORG,Congress Plaza Hotel,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-16,-278.41,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500546299,500546219,SB21B,ORG,Hyatt,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-09-16,241.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00785816,500547129,,,ORG,HM Consulting,,,,,,114 Lexington Dr,,Silver Spring,MD,209012531,,,2024-09-26,517.98,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500546369,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,7.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785816,500547169,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-09-03,1871.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
