form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633156,500393820,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,40.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397779,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500393580,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2023-11-21,570.40,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500393581,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2023-11-21,570.40,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397185,,,ORG,Blue Wave Political Partners,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-08,1185.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500389380,,,ORG,Kent County Candles,,,,,,50 Coon Den Rd,,Harrington,DE,199521872,,,2023-10-09,512.00,0.00,Supporter Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500381415,,,ORG,NGP VAN Inc,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-02,246.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500393578,,,ORG,NGP VAN Inc,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-07,246.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397192,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2023-11-14,3250.00,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397179,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2023-12-04,1055.63,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397180,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2023-12-04,1055.63,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397181,,,ORG,Park Hyatt Beaver Creek,,,,,,136 E Thomas Pl,,Avon,CO,816205714,,,2023-12-04,1624.38,0.00,Site Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500379875,,,ORG,Rehoboth Beach Jazz Festival,,,,,,229 Rehoboth Ave,,Rehoboth Beach,DE,199712137,,,2023-07-14,1890.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500379876,,,ORG,Rehoboth Beach Jazz Festival,,,,,,229 Rehoboth Ave,,Rehoboth Beach,DE,199712137,,,2023-07-14,1890.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500379877,,,ORG,Rehoboth Beach Jazz Festival,,,,,,229 Rehoboth Ave,,Rehoboth Beach,DE,199712137,,,2023-07-14,1260.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500389379,,,ORG,Rehoboth Beach Jazz Festival,,,,,,229 Rehoboth Ave,,Rehoboth Beach,DE,199712137,,,2023-10-06,231.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500389382,,,ORG,Salt Air,,,,,,50 Wilmington Ave,,Rehoboth Beach,DE,199712217,,,2023-10-18,6700.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500393579,,,ORG,The Bellmoor Inn,,,,,,6 Christian St,,Rehoboth Beach,DE,199713002,,,2023-11-02,6476.62,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500379874,,,ORG,The Conrad Group Ltd,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2023-07-10,5424.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500389389,,,ORG,The Conrad Group Ltd,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2023-10-18,4150.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397176,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-01,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397177,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-01,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397178,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-01,545.70,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397182,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-04,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397183,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-04,24.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00633156,500397184,,,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2023-12-04,536.03,0.00,Air Travel,,,,,,,,,,,,,,,,,,,,
