form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693838,SB21B.6656,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2023-08-04,15000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6657,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2023-09-01,5000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6658,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2023-10-02,5000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6659,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2023-11-01,5000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6660,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2023-12-04,5000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6661,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-08-02,3000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6662,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-09-19,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6663,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-10-11,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6664,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-11-15,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6665,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT STREET,STE 401,BEVERLY,MA,01915,,,2023-12-06,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6668,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-04,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6669,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-08,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6670,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-22,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6671,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6672,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6673,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-08,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6674,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-26,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6675,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-02,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6676,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-06,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6677,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-19,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6678,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-23,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6679,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-27,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6680,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-27,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6681,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6682,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-07,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6683,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-08,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6684,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-10,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6685,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-13,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6686,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-14,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6687,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-14,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6688,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-11-20,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6689,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-12-04,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6690,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-12-05,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6691,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-12-11,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6692,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-12-11,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6693,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-12-11,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6695,,,ORG,COGENCY GLOBAL INC.,,,,,,850 NEW BURTON RD,STE 201,DOVER,DE,19904,,,2023-10-11,85.00,,REGISTRATION FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6697,,,ORG,"CSC, LLC",,,,,,2267 DESERT PRAIRIE ST.,,LAS VEGAS,NV,89135,,,2023-08-22,15000.00,,STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.6698,,,ORG,"CSC, LLC",,,,,,2267 DESERT PRAIRIE ST.,,LAS VEGAS,NV,89135,,,2023-09-26,5000.00,,STRATEGY CONSULTING,,,,,,,,,,,,,,,,,,,,
