form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B52B484357D574FB48A4,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,G2024,,2024-10-22,1000.00,,Contribution to a Federal Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00004275,B24C934A4D06A4D7A9A5,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,G2024,,2024-10-18,-1000.00,,VOID of 8/21/24 Contribution to a Federal Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00004275,B95AA39B458CB4FDFACE,,,CCM,Jimmy Panetta for Congress,,,,,,PO Box 1579,,Carmel Valley,CA,939241579,G2024,,2024-10-25,2500.00,,Contribution to Federal Candidate,,C00592154,Jimmy Panetta for Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00004275,B51ACCFCC7FF54C01886,,,CCM,JOHNNY O FOR CONGRESS,,,,,,711 W 40TH STE STE 330,,BALTIMORE,MD,21211,G2024,,2024-11-01,2500.00,,Contribution to Federal Candidate for Debt Retirement,,C00867747,JOHNNY O FOR CONGRESS,H4MD02232,Olszewski,John,A.,Mr.,Jr.,H,MD,02,,,,,,,,,
SB23,C00004275,B6023A6BB19204C3397A,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,G2024,,2024-10-30,2500.00,,Contribution to Federal Candidate,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00004275,B3348FB8B70034F4B988,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,2758 US HIGHWAY 34,SUITE B#149,OSWEGO,IL,60585,G2024,,2024-10-30,1000.00,,Contribution to Federal Candidate,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00004275,B1E4E1CC32D634784B9A,,,CCM,MAGGIE FOR CONGRESS,,,,,,131 DANIEL WEBSTER HWY,#949,NASHUA,NH,03060,G2024,,2024-10-30,2500.00,,Contribution to Federal Candidate,,C00878454,MAGGIE FOR CONGRESS,H4NH02399,Goodlander,Maggie,,Ms.,,H,NH,02,,,,,,,,,
SB23,C00004275,BA1B3801F68774D19ACB,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2024,Other,2024-10-30,5000.00,,Contribution to Federal Committee,,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B20324616B3B34098BDF,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,G2024,,2024-10-30,2500.00,,Contribution to Federal Candidate,,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,,
SB23,C00004275,B40E5914ED9214BCD834,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 47,,RICHMOND,VA,23218,G2024,,2024-10-30,1500.00,,Contribution to Federal Candidate,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,,
SB23,C00004275,B42F024B28987465BA6B,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,G2024,,2024-10-25,2500.00,,Contribution to Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00004275,BB842C11BF06C4C8EBB6,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,Milwaukee,WI,532160646,G2024,,2024-10-25,2500.00,,Contribution to Federal Candidate,,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00004275,B3F45AFFF958E48FF876,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,240680361,G2024,,2024-10-30,2500.00,,Contribution to Federal Candidate,,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00004275,B932678F776E947D3924,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-10-22,-3000.00,,VOID of 7/18/24 Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00004275,BACF8A9AC78EE4C0AAA1,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-10-25,1500.00,,Contribution to Federal Candidate,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00004275,B2FC4FA37F39347F6873,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-10-25,1500.00,,Contribution to Federal Candidate,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00004275,B70503FA476DA4A909F0,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-10-25,2500.00,,Contribution to Federal Candidate,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00004275,BEB5FD593D0CE47F18A4,,,PAC,Supporting House Problem Solvers  - SHP PAC,,,,,,910 17th Street NW Suite 925,,Washington,DC,200062641,O2024,Other,2024-10-23,-2500.00,,VOID of 8/21/24 Contribution to a Federal Committee,,C00563601,Supporting House Problem Solvers  - SHP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BC5271DE00BB244088A3,,,PAC,Supporting House Problem Solvers  - SHP PAC,,,,,,910 17th Street NW Suite 925,,Washington,DC,200062641,O2024,Other,2024-10-23,2500.00,,Contribution to a Federal Committee,,C00563601,Supporting House Problem Solvers  - SHP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B3A227F3D980248D1A4C,,,CCM,Terri Sewell for Congress,,,,,,P.O. Box 1964,,Birmingham,AL,352011964,G2024,,2024-10-25,2500.00,,Contribution to Federal Candidate,,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00004275,B6D3E2D137AF74312814,,,PAC,THE VOLUNTEER PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2024,Other,2024-10-30,-5000.00,,VOID of 9/26/24 Contribution to Federal Committee,,C00750539,THE VOLUNTEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B48C4BD9F0FF24098B67,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,P2024,,2024-11-21,5000.00,,Contribution to Federal Candidate for Debt Retirement,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
SB23,C00004275,B9AD3143D0C7746B998E,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,G2024,,2024-11-21,5000.00,,Contribution to Federal Candidate for Debt Retirement,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
SB23,C00004275,B837ABEF377454DE3A6F,,,CCM,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00824,G2024,,2024-10-25,1000.00,,Contribution to a Federal Candidate,,C00528182,VIRGIN ISLANDERS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00004275,BA17A3B79394043A3B7B,,,CCM,VIRGIN ISLANDERS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00824,P2024,,2024-10-25,-1000.00,,VOID of 6/26/24 Contribution to a Federal Candidate,,C00528182,VIRGIN ISLANDERS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
