form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00236414,BBF3E69FEDBF448C2AE7,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,P.O. Box 15276,,Washington,DC,200030276,P2024,,2024-04-22,1000.00,,Contribution to committee,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00236414,B9FD62DED300A4C9C8F6,,,CCM,BOB CASEY FOR SENATE INC,,,,,,"750 1st St NE, Ste 1070",,Washington,DC,200028008,G2024,,2024-04-22,1500.00,,Contribution to committee,011,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00236414,B00F88101E7B848C6A5E,,,CCM,BRITT FOR ALABAMA INC,,,,,,1101 30th ST NW,,Washington,DC,200073708,P2028,,2024-04-22,2000.00,,Contribution to committee,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00236414,BB89D82DC307E449FAA9,,,PAC,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,O2024,Other,2024-04-22,2500.00,,Contribution to committee,011,C00723189,CANTWELL VICTORY 2024,,,,,,,,,,,,,,,,,,
SB23,C00236414,BD9D889E028BD4AFDB20,,,CCM,DELBENE FOR CONGRESS,,,,,,499 South Capitol SW,Suite 420,Washington,DC,200034027,P2024,,2024-04-22,1000.00,,Contribution to committee,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00236414,B3BC07E18351744F8AAC,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,415 New Jersey Ave SE #1,,Washington,DC,200034036,P2024,,2024-04-22,1000.00,,Contribution to committee,011,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00236414,B56B7A81048F0489495F,,,CCM,EMMER FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-04-22,1500.00,,Contribution to committee,011,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00236414,BB58878BCB67440638F5,,,CCM,French Hill for Arkansas,,,,,,"824 S. Milledge Ave, Suite 101",,Athens,GA,30606,G2024,,2024-04-22,1500.00,,Contribution to committee,011,C00551275,French Hill for Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00236414,B58A2D38B5F8F4EA4AD4,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 First St SE, 2nd Floor",,Washington,DC,200031867,G2024,,2024-04-22,1000.00,,Contribution to committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00236414,B09C6484B61C14E1291C,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson St,,Arlington,VA,222071463,G2024,,2024-04-22,1000.00,,Contribution to committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00236414,B6CF97C5615D7412FBD0,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2024-04-22,2500.00,,Contribution to committee,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00236414,B6EACE941DBBC489FBF6,,,CCM,KUSTOFF FOR CONGRESS,,,,,,"410 1st St SE, 2nd Floor",,Washington,DC,200031867,P2024,,2024-04-22,1000.00,,Contribution to committee,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00236414,B1F9633A8994A4E76BF6,,,CCM,TORRES FOR CONGRESS,,,,,,211 S Street NW,,Washington,DC,200011832,P2024,,2024-04-22,1000.00,,Contribution to committee,011,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00236414,BD19A4812CA614BD3A60,,,CCM,Vargas for Congress,,,,,,P.O. Box 636,,Annandale,VA,220030636,G2024,,2024-04-22,2000.00,,Contribution to committee,011,C00497321,Vargas for Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00236414,B03767D2334754B248E5,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 15239,,Washington,DC,200030239,P2024,,2024-04-22,2500.00,,Contribution to committee,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
